"095年02月10日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","10,584,338","1,371","119,206,793","11.30","11.40","11.15","11.20"," ","0.00","11.20","748","11.25","620","",
"2340","光磊","3,976,009","797","45,869,852","11.50","11.70","11.35","11.50","+","0.10","11.50","183","11.55","2","",
"2349","錸德","24,045,283","1,156","265,544,501","11.00","11.10","10.95","11.05"," ","0.00","11.00","59","11.05","708","",
"2374","佳能","18,928,300","5,277","670,459,524","35.20","36.00","34.55","34.80","-","0.40","34.80","203","34.85","1","47.67",
"2384","勝華","20,472,441","6,710","994,502,286","49.00","49.45","48.15","48.30","-","1.30","48.30","157","48.35","25","7.89",
"2393","億光","6,934,280","2,656","542,486,912","78.00","78.90","77.60","78.50","+","0.60","78.40","2","78.50","25","22.18",
"2396","精碟","10,398,033","1,320","51,442,374","5.01","5.04","4.85","4.87"," ","0.00","4.86","174","4.87","32","",
"2406","國碩","846,926","206","5,031,874","6.00","6.03","5.90","5.90","-","0.04","5.90","25","5.92","10","",
"2409","友達","169,137,939","29,429","8,890,323,447","53.20","53.40","51.90","52.00","+","0.20","52.00","1,517","52.10","149","157.58",
"2426","鼎元","1,198,257","449","17,732,021","15.00","15.00","14.70","14.70","-","0.20","14.70","215","14.75","1","23.33",
"2438","翔耀","2,328,461","545","27,449,943","11.90","12.05","11.60","11.90"," ","0.00","11.75","47","11.90","100","13.68",
"2448","晶電","6,458,930","2,728","384,978,458","59.30","60.80","58.50","60.80","+","1.50","60.40","1","60.80","55","53.81",
"2466","冠西電","380,043","123","7,487,543","19.60","19.90","19.40","19.90","+","0.20","19.90","7","19.95","1","68.62",
"2475","華映","38,169,828","5,589","371,286,277","9.90","9.90","9.61","9.62","-","0.23","9.62","58","9.63","30","",
"2486","一詮","2,771,249","888","72,267,797","26.60","26.60","25.60","26.00","-","0.60","26.00","110","26.05","6","25.74",
"2489","瑞軒","25,695,488","6,363","461,171,210","17.85","18.30","17.40","17.90","+","0.40","17.90","138","17.95","53","",
"2491","吉祥全","184,000","22","202,490","1.11","1.11","1.08","1.11","-","0.01","1.09","20","1.11","41","",
"2499","東貝","1,214,290","381","45,060,161","37.65","37.70","36.50","37.15","-","0.35","37.00","57","37.15","38","26.73",
"3008","大立光","3,478,846","1,938","2,068,918,294","600.00","620.00","589.00","589.00","-","44.00","--","0","589.00","1,272","69.29",
"3009","奇美電","128,178,676","24,848","6,471,313,437","51.60","51.60","49.60","49.60","-","1.50","49.55","690","49.60","15","",
"3019","亞光","3,871,991","2,062","703,104,871","184.00","185.50","178.50","181.00","-","9.00","180.50","38","181.00","22","15.50",
"3024","憶聲","2,455,101","865","63,825,786","26.30","26.35","25.75","25.80","-","0.10","25.80","79","25.85","1","15.93",
"3031","佰鴻","644,123","356","24,682,474","38.80","38.80","38.05","38.15","-","0.15","38.15","4","38.20","64","16.88",
"3038","全台","627,879","235","13,607,586","21.60","21.85","21.60","21.65","-","0.20","21.60","103","21.65","8","13.12",
"3049","和鑫","3,511,538","838","34,779,627","10.20","10.20","9.80","9.80","-","0.20","9.80","118","9.81","3","122.50",
"3050","鈺德","342,784","83","2,558,196","7.55","7.55","7.40","7.41","-","0.11","7.40","5","7.43","5","",
"3051","力特","16,256,513","6,253","774,898,532","49.50","49.50","46.40","46.40","-","3.10","46.40","323","46.45","1","11.29",
"3059","華晶科","5,779,632","2,323","400,709,725","70.90","71.00","68.70","68.70","-","1.60","68.70","2","69.00","24","17.35",
"3061","璨圓","360,415","163","5,486,185","15.45","15.50","15.00","15.25","-","0.20","15.15","20","15.25","1","",
"3356","奇偶","301,780","219","31,623,400","105.00","106.00","103.00","105.00","+","0.50","105.00","19","105.50","5","13.69",
"3406","玉晶光","434,410","399","153,246,230","364.00","365.00","350.00","350.00","-","17.00","350.00","19","352.00","8","26.72",
"5484","慧友","259,911","142","9,461,086","37.15","37.15","36.00","36.30","-","0.85","36.30","31","36.45","2","11.56",
"6116","彩晶","24,008,220","3,437","168,535,854","7.15","7.15","6.92","6.93","-","0.12","6.93","167","6.94","3","",
"6131","鈞泰","433,977","218","22,133,427","51.00","51.40","50.80","51.10","+","0.40","51.00","210","51.10","2","9.32",
"6168","宏齊","1,525,800","577","52,179,111","34.50","34.60","33.95","34.30","+","0.30","34.25","12","34.30","2","42.35",
"6209","今國光","564,761","336","45,765,958","82.20","82.40","80.50","80.60","-","1.60","80.60","34","80.80","1","12.83",
"6225","天瀚","144,418","60","1,540,167","10.80","10.80","10.60","10.65","-","0.15","10.60","6","10.65","19","",
"6289","華上","405,049","107","10,342,691","25.90","25.90","25.30","25.50","-","0.50","25.50","17","25.55","11","20.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

