"094年07月05日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","416,599","153","14,084,183","33.95","33.95","33.70","33.70"," ","0.00","33.70","71","33.80","4","7.46",
"2102","泰豐","2,414,707","636","44,180,059","18.00","18.60","17.80","18.50","+","0.50","18.50","277","18.55","46","12.85",
"2103","台橡","3,188,000","652","53,583,050","17.00","17.00","16.75","16.75","-","0.15","16.75","262","16.80","192","8.05",
"2104","國際中橡","780,388","180","9,109,417","11.70","11.75","11.60","11.65","-","0.05","11.65","63","11.70","81","16.18",
"2105","正新","974,189","228","34,353,598","35.60","35.60","35.10","35.15","-","0.45","35.15","32","35.20","24","18.80",
"2106","建大","336,300","118","7,278,277","21.70","21.85","21.55","21.60","-","0.10","21.55","50","21.60","15","17.14",
"2107","厚生","5,050,083","1,302","70,350,413","14.00","14.05","13.80","13.95","+","0.10","13.95","154","14.00","148","",
"2108","南帝","1,181,003","148","15,022,136","12.70","12.80","12.65","12.70","+","0.05","12.70","257","12.75","43","15.88",
"2109","華豐","97,524","22","881,566","9.11","9.11","9.02","9.06","-","0.05","9.02","26","9.10","24","22.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

