"094年05月11日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","10,257,106","1,452","322,406,463","31.50","31.60","31.20","31.60"," ","0.00","31.55","222","31.60","450","5.94",
"2605","新興","4,149,617","1,138","152,989,296","37.10","37.20","36.60","36.60","-","0.50","36.60","62","36.70","16","5.67",
"2606","裕民","1,671,918","568","84,344,941","50.60","50.80","50.20","50.50","-","0.10","50.50","75","50.60","5","5.21",
"2607","榮運","4,468,866","718","55,041,543","12.10","12.50","12.10","12.25","+","0.15","12.25","194","12.30","79","10.75",
"2608","嘉里大榮","1,587,287","301","13,160,417","8.25","8.35","8.20","8.22","-","0.08","8.22","12","8.23","7","82.20",
"2609","陽明","3,879,523","958","121,757,710","31.30","31.50","31.30","31.35","-","0.25","31.35","103","31.40","71","7.09",
"2610","華航","2,451,964","487","42,701,427","17.20","17.55","17.20","17.35"," ","0.00","17.35","67","17.40","5","12.48",
"2611","志信","218,000","40","1,805,490","8.05","8.40","8.05","8.30","+","0.10","8.20","40","8.30","6","",
"2612","中航","1,336,416","379","29,600,521","22.45","22.60","21.60","22.10","-","0.55","22.10","129","22.20","53","24.56",
"2613","中櫃","138,000","71","1,618,000","11.70","11.85","11.60","11.65"," ","0.00","11.65","10","11.70","5","3.81",
"2615","萬海","2,331,735","444","78,270,891","33.50","33.70","33.45","33.70","-","0.20","33.70","48","33.80","9","7.52",
"2617","台航","671,265","134","16,899,141","25.20","25.30","25.10","25.30","+","0.10","25.30","43","25.35","10","9.30",
"2618","長榮航","9,204,430","1,426","138,572,387","14.90","15.15","14.85","15.05","+","0.05","15.00","516","15.05","210","16.18",
"5607","遠雄港","0","0","0","--","--","--","--"," ","0.00","21.20","10","22.35","1","23.30",
"5608","四維航","1,868,000","305","66,964,150","35.95","36.10","35.80","35.80","-","0.40","35.80","122","35.85","33","6.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

