"094年05月26日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,137,000","981","67,265,500","21.00","22.00","20.80","22.00","+","1.10","21.90","22","22.00","65","20.37",
"2301","光寶科","5,423,453","1,477","183,520,532","33.70","33.95","33.60","33.95","+","0.25","33.85","31","33.95","87","12.48",
"2302","麗正","2,910,375","279","12,816,819","4.19","4.46","4.17","4.46","+","0.29","4.46","442","--","0","",
"2303","聯電","93,279,867","13,211","1,957,492,330","20.90","21.10","20.80","21.00","+","0.10","21.00","670","21.05","839","14.19",
"2305","全友","462,000","114","2,146,810","4.63","4.69","4.58","4.68","+","0.05","4.68","22","4.69","2","",
"2308","台達電","3,232,853","1,113","163,197,457","50.50","50.60","50.20","50.50"," ","0.00","50.40","257","50.50","620","13.22",
"2311","日月光","33,367,449","5,708","723,663,428","21.50","21.80","21.50","21.80","+","0.35","21.75","73","21.80","80","36.33",
"2312","金寶","1,503,420","528","20,125,494","13.30","13.45","13.30","13.45","+","0.20","13.40","43","13.45","30","10.19",
"2313","華通","29,166,978","3,276","266,968,450","9.02","9.25","9.02","9.16","+","0.25","9.16","133","9.17","7","",
"2314","台揚","1,657,087","448","19,622,750","11.85","11.95","11.70","11.90","+","0.15","11.90","49","11.95","152","19.19",
"2315","神達","15,805,300","3,912","490,404,163","31.10","31.30","30.80","31.15","+","0.25","31.10","77","31.15","48","13.14",
"2316","楠梓電","6,431,749","1,341","70,977,694","10.85","11.15","10.80","11.10","+","0.25","11.05","116","11.10","127","16.82",
"2317","鴻海","14,955,065","4,881","2,348,414,084","155.00","159.00","153.50","157.50","+","4.00","157.50","43","158.00","201","16.20",
"2321","東訊","475,501","193","6,842,944","14.30","14.45","14.30","14.45","+","0.15","14.40","47","14.45","3","10.63",
"2323","中環","35,935,601","5,553","503,230,161","13.90","14.20","13.75","14.20","+","0.50","14.15","296","14.20","1,337","",
"2324","仁寶","3,214,477","1,260","95,965,201","29.75","29.95","29.75","29.75"," ","0.00","29.75","46","29.85","2","15.26",
"2325","矽品","11,277,285","2,164","328,528,086","29.00","29.35","29.00","29.10","+","0.10","29.10","83","29.15","15","15.00",
"2327","國巨","21,113,369","3,578","239,184,245","11.20","11.55","11.05","11.50","+","0.30","11.45","130","11.50","827","",
"2328","廣宇","6,479,292","2,619","258,907,363","39.00","40.45","38.80","40.35","+","1.55","40.35","35","40.40","21","18.34",
"2329","華泰","3,689,374","364","10,096,202","2.72","2.78","2.70","2.74","+","0.02","2.74","19","2.75","2","",
"2330","台積電","37,762,722","7,044","2,106,247,788","55.80","56.10","55.30","56.00","+","0.20","55.90","93","56.00","1,589","14.40",
"2331","精英","910,478","415","17,347,692","19.10","19.20","18.90","19.10","+","0.05","19.05","6","19.10","28","",
"2332","友訊","857,910","456","30,539,967","35.35","35.80","35.35","35.80","+","0.50","35.65","13","35.80","45","11.47",
"2336","致伸","1,500,286","353","10,332,490","6.85","6.94","6.84","6.90","+","0.08","6.89","20","6.90","2","",
"2337","旺宏","24,912,981","3,700","120,379,968","4.85","4.92","4.77","4.83","-","0.02","4.83","113","4.84","33","",
"2338","光罩","433,370","126","6,051,239","13.85","14.05","13.85","14.00","+","0.15","14.00","57","14.05","23","7.69",
"2340","光磊","19,378,496","3,042","127,568,041","6.40","6.79","6.25","6.77","+","0.41","6.75","440","6.77","52","",
"2341","英群","25,283,886","3,354","226,144,811","8.57","9.12","8.57","9.12","+","0.59","9.12","10,568","--","0","",
"2342","茂矽","4,389,536","1,085","37,738,984","8.57","8.70","8.57","8.58","+","0.01","8.58","13","8.59","125","2.47",
"2344","華邦電","13,414,686","2,019","135,111,791","10.10","10.15","10.00","10.10","+","0.05","10.10","118","10.15","948","40.40",
"2345","智邦","3,643,048","873","56,137,434","15.45","15.60","15.25","15.40","-","0.05","15.40","222","15.45","130","",
"2347","聯強","5,344,466","1,664","253,583,563","46.60","47.75","46.55","47.40","+","0.85","47.40","1","47.50","17","15.85",
"2349","錸德","30,585,101","4,718","330,345,935","10.80","10.90","10.65","10.90","+","0.25","10.85","60","10.90","201","",
"2350","環電","3,993,354","819","46,399,421","11.70","11.75","11.50","11.60"," ","0.00","11.60","40","11.65","73","9.91",
"2351","順德","265,000","64","2,853,600","10.75","10.80","10.65","10.80","+","0.10","10.75","2","10.80","5","7.30",
"2352","佳世達","4,456,723","1,254","138,523,303","30.95","31.20","30.90","31.20","+","0.35","31.15","40","31.20","247","14.86",
"2353","宏碁","14,082,925","4,224","831,777,544","58.60","59.70","57.90","59.70","+","1.10","59.60","4","59.70","114","16.09",
"2354","鴻準","3,241,999","1,851","339,627,862","102.50","107.00","101.50","106.50","+","5.00","106.50","1","107.00","194","22.56",
"2355","敬鵬","424,082","185","7,069,025","16.50","16.75","16.50","16.70","+","0.15","16.70","68","16.75","38","9.18",
"2356","英業達","1,525,882","496","21,458,302","14.00","14.15","14.00","14.15","+","0.15","14.10","7","14.15","57","12.86",
"2357","華碩","8,325,929","2,503","714,336,536","85.80","86.70","85.00","86.50","+","0.50","86.40","21","86.50","89","14.25",
"2359","所羅門","4,806,925","602","26,487,204","5.49","5.64","5.30","5.64","+","0.19","5.61","19","5.64","155","",
"2360","致茂","272,021","99","7,271,643","26.55","27.00","26.50","26.85","+","0.15","26.80","5","26.85","23","12.85",
"2361","鴻友","1,429,843","379","11,787,294","8.16","8.36","8.11","8.36","+","0.21","8.36","19","8.37","4","",
"2362","藍天","5,723,860","772","61,518,449","10.60","10.85","10.60","10.65","+","0.05","10.60","95","10.65","5","16.90",
"2363","矽統","62,106,635","9,613","979,582,622","15.40","16.00","15.40","16.00","+","0.60","15.95","120","16.00","789","",
"2364","倫飛","806,000","147","3,604,280","4.46","4.52","4.44","4.46","+","0.02","4.46","5","4.48","10","",
"2365","昆盈","2,550,359","709","52,953,720","20.30","20.95","20.30","20.90","+","0.60","20.85","53","20.90","8","9.54",
"2367","燿華","1,876,200","456","17,563,374","9.35","9.42","9.22","9.38","+","0.16","9.37","4","9.38","2","",
"2368","金像電","10,977,524","1,977","143,155,674","12.45","13.25","12.45","13.25","+","0.85","13.25","1,020","--","0","5.84",
"2369","菱生","4,411,674","905","54,012,835","12.15","12.45","12.00","12.35","+","0.35","12.30","43","12.35","33","20.93",
"2373","震旦行","303,710","43","5,749,159","18.90","19.25","18.85","19.00","-","0.20","19.00","285","19.20","5","24.68",
"2374","佳能","830,509","298","11,674,597","14.20","14.20","14.00","14.00"," ","0.00","14.00","29","14.10","7","",
"2375","凱美","471,909","133","3,485,859","7.40","7.40","7.36","7.40","+","0.04","7.38","10","7.40","15","46.25",
"2376","技嘉","2,321,436","712","77,922,676","33.20","33.75","33.20","33.70","+","0.50","33.60","10","33.70","10","16.52",
"2377","微星","4,911,573","1,291","110,675,658","22.70","22.70","22.35","22.70","+","0.25","22.65","45","22.70","148","25.22",
"2379","瑞昱","2,341,198","994","70,764,049","30.10","30.60","30.00","30.60","+","0.60","30.20","37","30.60","12","15.85",
"2380","虹光","277,533","103","4,416,219","15.85","16.00","15.80","15.90"," ","0.00","15.90","42","15.95","35","11.78",
"2381","華宇","1,486,163","427","11,244,065","7.60","7.60","7.52","7.58","+","0.04","7.57","95","7.58","8","",
"2382","廣達","2,846,114","1,011","163,897,411","57.70","57.80","57.20","57.70"," ","0.00","57.60","14","57.70","205","15.98",
"2383","台光電","710,000","122","4,931,820","6.93","6.99","6.91","6.97","+","0.05","6.96","50","6.97","52","6.06",
"2384","勝華","14,810,139","4,513","598,545,571","40.10","41.00","39.95","41.00","+","1.00","40.90","5","41.00","154","6.15",
"2385","群光","705,000","375","19,515,300","27.00","28.20","27.00","28.20","+","0.60","28.10","1","28.20","6","13.49",
"2387","精元","96,000","49","3,163,050","32.80","33.10","32.80","33.00","-","0.10","33.00","3","33.10","11","12.00",
"2388","威盛","29,828,155","5,643","506,226,601","16.30","17.30","16.30","17.30","+","1.10","17.30","22,039","--","0","",
"2390","云辰","461,636","70","2,893,394","6.34","6.34","6.22","6.32","+","0.03","6.25","50","6.32","9","",
"2391","合勤","1,826,588","965","137,214,107","76.20","76.40","74.50","75.40","-","0.80","75.30","9","75.40","43","15.23",
"2392","正崴","3,119,826","1,240","256,260,202","82.50","82.70","81.60","82.60","+","0.80","82.50","8","82.60","76","15.50",
"2393","億光","6,464,526","2,147","252,121,512","39.30","39.85","38.00","39.80","+","0.50","39.75","54","39.80","213","10.26",
"2395","研華","185,119","135","13,836,594","75.20","75.50","74.40","75.50"," ","0.00","75.00","1","75.50","13","13.39",
"2396","精碟","25,984,110","3,403","268,457,668","10.25","10.50","10.10","10.30","+","0.10","10.25","222","10.30","88","",
"2397","友通","407,057","118","7,505,588","18.30","18.65","18.25","18.65","+","0.30","18.60","1","18.65","12","14.46",
