"094年11月10日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","8,588,562","2,124","440,868,597","51.50","51.50","51.20","51.20","-","0.30","51.20","169","51.30","211","6.97",
"1303","南亞","6,129,034","1,606","243,961,285","39.80","40.00","39.45","39.70","-","0.10","39.70","187","39.80","37","6.36",
"1304","台聚","3,354,017","769","31,200,886","9.22","9.45","9.20","9.36","+","0.14","9.30","110","9.36","13","8.51",
"1305","華夏","3,098,000","697","27,006,970","8.67","8.85","8.65","8.70","+","0.04","8.70","178","8.71","20","",
"1307","三芳","18,100","11","272,852","15.05","15.35","15.05","15.35","+","0.25","15.05","19","15.35","5","11.46",
"1308","亞聚","932,660","334","12,479,248","13.40","13.50","13.25","13.45","+","0.20","13.45","36","13.50","72","7.91",
"1309","台達化","481,583","176","3,599,159","7.41","7.52","7.41","7.48","+","0.07","7.47","10","7.48","67","",
"1310","台苯","2,302,165","855","34,086,955","14.60","14.90","14.60","14.75","+","0.15","14.75","35","14.80","132","",
"1311","福聚","682,369","281","12,663,460","18.50","18.70","18.40","18.65","+","0.20","18.60","20","18.65","6","8.36",
"1312","國喬","739,335","201","5,586,425","7.55","7.60","7.51","7.55"," ","0.00","7.55","54","7.59","21","23.59",
"1312A","國喬特","18,000","6","165,240","9.18","9.18","9.18","9.18","X","0.00","8.90","2","9.28","20","",
"1313","聯成","2,083,636","530","20,654,453","9.85","9.96","9.85","9.93","+","0.08","9.93","40","9.94","14","12.57",
"1314","中石化","14,878,570","1,845","118,124,746","7.85","8.03","7.80","7.90","+","0.06","7.90","145","7.91","3","6.48",
"1315","達新","73,520","45","738,469","10.10","10.10","9.90","10.05","-","0.05","9.92","1","10.05","8","7.39",
"1321","大洋","61,350","25","626,799","10.30","10.30","10.15","10.20"," ","0.00","10.20","1","10.25","8","7.39",
"1323","永裕","7,856","11","69,835","8.82","9.05","8.82","8.95","-","0.14","8.85","10","8.95","14","9.52",
"1324","地球","11,000","2","82,690","7.59","7.59","7.51","7.51","+","0.06","7.44","5","7.57","1","12.52",
"1325","恆大","6,093,000","1,517","93,416,200","15.00","15.60","15.00","15.55","+","0.55","15.50","98","15.55","13","",
"1326","台化","6,331,448","1,752","343,223,919","54.20","54.50","53.90","53.90","-","0.30","53.90","201","54.00","54","6.25",
"1715","萬洲","153,007","49","1,229,400","8.02","8.09","8.02","8.04","+","0.02","8.03","43","8.04","38","9.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

