"095年09月21日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","10,296,044","2,414","201,451,198","19.65","19.75","19.45","19.50","-","0.10","19.50","225","19.55","810","",
"2807","竹商銀","12,532,295","1,319","204,472,335","16.25","16.50","16.20","16.50","+","0.25","16.45","1","16.50","549","",
"2809","京城銀","1,191,731","271","10,838,805","8.92","9.22","8.92","9.20","+","0.28","9.20","193","9.22","26","",
"2812","台中銀","363,430","83","2,187,090","6.00","6.05","6.00","6.05","+","0.03","6.03","20","6.05","72","",
"2816","旺旺保","726,979","186","3,817,476","5.15","5.29","5.15","5.29","+","0.09","5.25","6","5.29","58","26.45",
"2820","華票","3,131,339","333","24,773,317","7.96","7.98","7.89","7.89","-","0.06","7.88","52","7.89","190","8.05",
"2823","中壽","2,165,275","520","32,512,040","15.05","15.15","14.90","15.05"," ","0.00","15.00","146","15.05","97","55.74",
"2831","中華銀","4,098,394","232","8,394,736","2.08","2.08","2.03","2.05"," ","0.00","2.04","775","2.05","77","",
"2832","台產","676,398","225","11,629,653","17.20","17.30","17.10","17.20","+","0.15","17.15","40","17.20","3","7.48",
"2833","台壽保","199,962","71","7,594,806","38.10","38.20","37.85","37.85","-","0.15","37.85","16","38.00","6","12.74",
"2836","高雄銀","1,571,200","227","20,205,318","12.90","12.95","12.80","12.90"," ","0.00","12.85","56","12.90","582","12.06",
"2837","萬泰銀","4,159,499","495","50,091,588","12.05","12.15","11.95","12.10","-","0.10","12.00","501","12.10","173","",
"2838","聯邦銀","529,118","181","4,365,428","8.20","8.29","8.18","8.27","-","0.02","8.19","25","8.27","11","",
"2845","遠東銀","6,983,650","1,135","80,398,089","11.25","11.75","11.25","11.75","+","0.45","11.75","92","11.80","436","",
"2847","大眾銀","991,114","220","9,161,406","9.21","9.29","9.21","9.28","+","0.07","9.28","65","9.29","60","",
"2849","安泰銀","139,976","41","1,003,428","7.16","7.25","7.08","7.25","+","0.06","7.19","52","7.25","8","",
"2850","新產","251,764","77","3,441,640","13.80","13.80","13.60","13.70","+","0.05","13.65","38","13.70","8","9.38",
"2851","中再保","42,000","13","488,400","11.60","11.70","11.60","11.70","+","0.10","11.65","3","11.70","2","8.67",
"2852","第一保","199,100","43","2,256,435","11.40","11.40","11.25","11.40","+","0.05","11.40","13","11.45","11","7.22",
"2854","寶來證","5,222,733","728","73,972,648","14.30","14.35","14.05","14.20","-","0.05","14.15","6","14.20","86","20.88",
"2855","統一證","915,981","212","13,220,677","14.50","14.55","14.30","14.40"," ","0.00","14.40","12","14.45","121","10.91",
"2856","元富證","1,068,434","171","13,184,208","12.35","12.40","12.30","12.30","-","0.05","12.30","154","12.35","73","18.92",
"2880","華南金","3,260,377","672","68,677,419","21.20","21.30","20.95","21.15"," ","0.00","21.05","33","21.15","41","13.91",
"2881","富邦金","13,015,925","2,152","356,484,213","27.75","28.00","27.05","27.50","-","0.55","27.45","101","27.50","76","28.35",
"2882","國泰金","10,339,772","2,561","670,801,971","65.00","65.20","64.20","65.20","+","0.40","65.10","89","65.20","265","29.24",
"2883","開發金","17,459,549","2,286","227,589,637","13.00","13.10","12.95","13.10","+","0.10","13.05","88","13.10","2,319","10.23",
"2883A","開發特","57,000","5","954,750","16.75","16.75","16.75","16.75","+","0.05","16.70","352","16.75","2","",
"2884","玉山金","2,760,733","401","54,551,878","20.00","20.00","19.65","19.80","-","0.05","19.75","463","19.80","28","79.20",
"2885","元大金","1,699,263","338","23,365,409","13.95","14.00","13.65","13.70","-","0.10","13.70","62","13.80","32","",
"2886","兆豐金","9,184,954","1,512","210,755,385","22.80","23.20","22.70","23.05","+","0.45","23.05","9","23.10","55","11.64",
"2887","台新金","27,945,191","3,604","454,819,545","16.55","16.75","16.10","16.25","-","0.30","16.20","663","16.25","29","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.40","2","30.95","112","",
"2888","新光金","17,316,473","2,910","520,019,437","30.20","30.25","29.85","29.85","-","0.30","29.85","372","29.90","6","16.49",
"2889","國票金","1,883,897","371","17,809,580","9.50","9.59","9.41","9.46","-","0.04","9.43","46","9.46","10","11.54",
"2890","永豐金","5,981,439","819","91,030,037","15.25","15.45","15.15","15.25"," ","0.00","15.20","85","15.25","143","17.33",
"2891","中信金","21,607,024","3,234","523,585,122","24.70","24.95","23.95","24.05","-","0.60","24.05","24","24.15","32","47.16",
"2892","第一金","8,483,583","1,331","182,278,958","21.65","21.65","21.35","21.50","+","0.15","21.45","76","21.50","164","9.64",
"5854","合庫","5,689,957","922","116,584,350","20.50","20.60","20.40","20.50"," ","0.00","20.50","85","20.55","41","14.14",
"6004","元京證","4,868,252","1,108","111,451,722","23.00","23.10","22.70","22.95","+","0.15","22.95","1","23.00","472","43.30",
"6005","群益證","1,608,990","222","19,822,765","12.40","12.40","12.30","12.30","-","0.10","12.30","91","12.35","87","21.21",
"6012","金鼎證","62,447","36","582,585","9.39","9.39","9.30","9.37","-","0.02","9.37","30","9.38","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

