"094年10月06日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","61,938","17","852,178","13.80","13.80","13.60","13.75","-","0.05","13.65","11","13.75","3","8.93",
"6505","台塑化","6,295,520","946","386,035,675","61.50","61.90","61.10","61.40","-","0.10","61.40","16","61.50","21","8.59",
"8926","台汽電","531,790","89","6,324,411","11.80","12.00","11.80","11.95","+","0.15","11.90","8","11.95","30","8.79",
"9908","大台北","89,005","23","1,083,610","12.20","12.20","12.15","12.20"," ","0.00","12.15","37","12.25","4","13.12",
"9918","欣天然","300","2","5,489","--","--","--","--"," ","0.00","18.35","25","18.85","1","13.83",
"9926","新海","1,000","1","14,300","14.30","14.30","14.30","14.30","+","0.25","14.05","3","14.25","3","22.34",
"9931","欣高","11,000","2","124,950","11.45","11.45","11.35","11.35","+","0.25","10.95","10","11.35","2","18.02",
"9937","全國","111,000","48","2,632,300","24.00","24.00","23.50","23.90","-","0.10","23.60","3","23.90","4","14.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

