"094年03月08日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","48,113,099","7,731","1,002,637,198","21.10","21.10","20.60","20.60","-","0.50","20.60","1,400","20.65","179","108.42",
"2807","竹商銀","6,225,336","1,029","134,756,898","21.80","21.85","21.40","21.40","-","0.35","21.35","2","21.40","6","11.32",
"2809","京城銀","280,672","175","4,641,535","16.55","16.70","16.30","16.35","-","0.20","16.35","43","16.45","1","19.46",
"2812","台中銀","4,735,182","918","59,793,359","12.70","12.90","12.50","12.55","-","0.60","12.55","291","12.65","450","44.82",
"2816","旺旺保","705,528","165","6,261,427","8.97","8.97","8.81","8.81","-","0.09","8.81","29","8.82","10","19.15",
"2820","華票","6,611,908","724","75,346,937","11.45","11.50","11.35","11.35","-","0.10","11.35","864","11.40","219","7.23",
"2823","中壽","16,727,770","3,623","332,670,532","20.20","20.20","19.70","19.70","-","0.50","19.70","659","19.75","41","24.02",
"2827","中聯","6,117,541","957","30,583,065","5.05","5.14","4.90","4.91","-","0.19","4.91","191","4.92","1","",
"2831","中華銀","4,522,468","531","28,722,467","6.39","6.44","6.25","6.31","-","0.04","6.30","20","6.31","115","126.20",
"2832","台產","1,582,760","280","28,596,280","18.10","18.20","17.95","17.95","-","0.15","17.95","35","18.00","74","10.88",
"2833","台壽保","1,454,654","578","83,491,990","58.00","58.10","56.90","57.00","-","1.10","57.00","13","57.20","16","12.98",
"2834","臺企銀","21,998,280","3,065","260,144,338","11.90","11.95","11.70","11.70","-","0.20","11.70","195","11.75","240","1,170.00",
"2836","高雄銀","10,793,154","2,288","242,550,101","23.00","23.10","22.00","22.25","-","0.75","22.25","3","22.30","73","25.00",
"2837","萬泰銀","1,157,504","242","16,545,605","14.30","14.40","14.15","14.15","-","0.10","14.15","194","14.25","12","176.88",
"2838","聯邦銀","1,769,950","379","20,493,541","11.75","11.75","11.45","11.45","-","0.30","11.45","82","11.50","149","15.27",
"2845","遠東銀","11,026,429","1,875","208,859,651","19.10","19.25","18.70","18.80","-","0.30","18.80","449","18.85","122","8.95",
"2847","大眾銀","12,605,612","1,267","135,061,328","10.85","10.90","10.55","10.65","-","0.20","10.65","134","10.70","141","24.77",
"2849","安泰銀","1,973,571","182","21,668,600","11.00","11.10","10.90","10.90","-","0.20","10.90","286","10.95","140","72.67",
"2850","新產","902,929","209","16,023,448","17.80","17.95","17.60","17.65","-","0.15","17.65","109","17.70","8","10.90",
"2851","中再保","1,263,997","158","16,943,466","13.40","13.50","13.30","13.40","+","0.05","13.40","24","13.45","12","15.40",
"2852","第一保","1,192,030","369","25,196,540","21.30","21.40","20.90","20.95","-","0.35","20.95","57","21.00","37","8.88",
"2854","寶來證","13,374,390","1,925","232,842,306","17.50","17.55","17.25","17.25","-","0.10","17.20","307","17.25","195","15.40",
"2855","統一證","3,598,323","493","60,660,640","16.80","17.05","16.65","16.65","-","0.15","16.65","45","16.70","2,045","12.81",
"2856","元富證","7,064,177","871","93,669,704","13.40","13.45","13.05","13.10","-","0.30","13.05","435","13.10","99","10.83",
"2880","華南金","8,526,846","1,785","225,870,895","26.85","26.85","26.20","26.35","-","0.25","26.30","170","26.35","47","14.09",
"2881","富邦金","7,927,271","1,329","255,848,262","32.55","32.55","31.90","32.25","-","0.20","32.00","55","32.25","1,237","19.79",
"2882","國泰金","18,255,754","3,415","1,122,152,895","62.00","62.00","61.00","61.10","-","0.80","61.00","2,190","61.10","169","20.23",
"2883","開發金","20,921,481","3,099","280,990,166","13.65","13.65","13.25","13.25","-","0.25","13.25","904","13.30","30","",
