"094年08月03日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","8,680,971","1,621","127,029,108","14.60","14.80","14.45","14.80","+","0.50","14.75","2","14.80","449","11.84",
"2317","鴻海","8,885,085","3,013","1,610,480,290","182.00","183.50","179.00","181.00","+","1.00","181.00","34","181.50","414","18.62",
"2350","環電","25,401,595","4,512","368,369,160","14.25","14.70","14.15","14.60","+","0.70","14.60","32","14.65","190","12.48",
"2354","鴻準","6,695,140","2,633","986,529,499","144.50","149.00","143.50","149.00","+","7.50","148.50","156","149.00","18","31.57",
"2359","所羅門","1,158,000","181","7,122,940","6.18","6.23","6.10","6.12","-","0.04","6.12","29","6.14","31","",
"2360","致茂","2,449,662","765","70,914,813","28.50","29.35","28.30","28.80","+","0.60","28.80","2","28.85","5","14.19",
"2373","震旦行","531,374","109","9,065,231","17.00","17.30","16.90","17.20","+","0.20","17.20","2","17.25","3","22.34",
"2390","云辰","1,127,909","268","8,203,659","7.10","7.46","7.10","7.30","-","0.16","7.27","5","7.30","45","",
"2404","漢唐","3,540,053","763","119,325,625","33.55","33.90","33.35","33.80","+","0.65","33.80","21","33.85","8","9.21",
"2411","飛瑞","1,986,102","569","63,565,206","31.90","32.30","31.90","32.00","+","0.20","31.95","92","32.00","339","13.17",
"2423","固緯","22,010","16","356,161","16.25","16.50","16.10","16.10","-","0.15","16.10","3","16.20","8","10.66",
"2433","互盛電","10,000","7","119,350","11.85","12.00","11.85","12.00"," ","0.00","11.85","4","12.00","1","8.57",
"2461","光群雷","906,057","170","15,876,399","17.70","17.70","17.40","17.50"," ","0.00","17.50","12","17.60","1","19.02",
"2464","盟立","4,586,814","1,364","126,122,684","27.30","27.75","27.20","27.50","+","0.65","27.50","128","27.55","39","12.50",
"2474","可成","6,288,786","2,868","1,800,300,927","280.00","293.00","274.50","293.00","+","19.00","293.00","1,232","--","0","29.18",
"2477","美隆電","3,398,448","179","73,960,633","21.80","22.20","21.70","21.75","+","0.15","21.70","3","21.75","3","17.40",
"2482","連宇","104,000","55","2,050,650","19.80","19.95","19.55","19.70","+","0.05","19.65","2","19.70","33","9.80",
"2488","漢平","135,000","50","2,490,700","18.50","18.65","18.25","18.60","+","0.20","18.40","4","18.60","16","8.45",
"2495","普安","848,370","458","56,176,742","65.50","67.10","65.00","67.10","+","2.60","67.10","24","67.20","10","10.11",
"3018","同開","1,923,000","550","27,658,650","14.75","14.90","14.00","14.60","-","0.35","14.55","4","14.60","2","11.41",
"3030","德律","988,355","371","32,766,945","33.00","33.35","32.90","33.05","+","0.35","33.05","15","33.10","2","7.60",
"3043","科風","2,090,449","815","113,316,297","54.80","55.00","53.30","53.90","-","0.90","53.90","26","54.00","109","18.91",
"3053","鼎營","1,000","1","1,320","1.32","1.32","1.32","1.32","+","0.03","--","0","1.29","2","",
"6139","亞翔","1,822,400","900","146,853,259","81.40","81.40","79.90","80.70","+","0.90","80.70","5","80.80","10","9.56",
"6192","巨路","795,221","364","29,881,623","37.65","38.10","37.20","37.40"," ","0.00","37.40","7","37.60","20","14.11",
"6196","帆宣","3,289,000","1,147","161,770,750","47.50","50.00","47.50","50.00","+","3.00","49.90","56","50.00","198","8.91",
"6201","亞弘電","33,001","21","799,273","24.30","24.30","23.90","24.20","+","0.10","24.20","6","24.30","3","7.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

