"094年01月19日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","776,300","159","8,888,721","11.60","11.60","11.30","11.30","-","0.20","11.30","45","11.40","17","",
"1603","華電","244,000","49","1,500,450","6.30","6.30","6.10","6.10","-","0.15","6.10","2","6.15","30","29.05",
"1604","聲寶","1,204,780","310","8,446,936","7.05","7.10","6.95","7.05","+","0.05","7.00","36","7.05","140","64.09",
"1605","華新","5,308,149","899","85,222,681","16.10","16.30","15.90","15.90","-","0.20","15.90","370","16.00","157","5.56",
"1606","歌林","9,499,194","1,253","74,886,564","7.90","8.00","7.75","7.80","-","0.05","7.75","416","7.80","26","30.00",
"1608","華榮","970,051","167","8,291,980","8.65","8.65","8.50","8.50","-","0.10","8.50","230","8.55","15","18.89",
"1609","大亞","1,135,126","175","13,540,400","12.00","12.00","11.85","11.90","-","0.05","11.90","52","11.95","4","10.72",
"1611","中電","215,000","52","2,025,500","9.60","9.60","9.35","9.45","-","0.05","9.40","62","9.45","2","5.28",
"1612","宏泰","266,533","75","2,570,460","9.75","9.75","9.60","9.60","-","0.05","9.60","112","9.65","4","11.29",
"1613","台一","76,000","12","115,860","1.51","1.62","1.51","1.62","+","0.01","1.51","34","1.62","7","",
"1614","三洋電","134,100","30","2,255,170","16.90","17.00","16.80","17.00","+","0.20","16.90","1","17.00","3","10.83",
"1615","大山","55,000","12","708,900","12.90","12.90","12.60","12.90"," ","0.00","12.60","1","12.90","15","24.34",
"1616","億泰","522,950","81","6,175,147","11.90","11.95","11.65","11.65","-","0.25","11.65","74","11.70","16","12.66",
"1617","榮星","169,000","21","2,006,850","11.80","12.00","11.80","11.90","-","0.05","11.85","11","12.00","18","14.69",
"1618","合機","1,078,254","310","13,186,827","12.35","12.35","12.15","12.15","-","0.10","12.15","45","12.20","79","5.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

