"094年11月18日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","2,234,000","536","23,991,750","10.90","10.95","10.60","10.70","-","0.10","10.70","90","10.80","49","",
"1603","華電","159,000","36","630,220","4.05","4.05","3.94","3.94","-","0.07","3.94","41","4.01","5","",
"1604","聲寶","3,891,627","504","16,556,358","4.25","4.28","4.22","4.24","+","0.02","4.23","74","4.24","175","",
"1605","華新","4,387,670","990","45,134,138","10.30","10.45","10.20","10.30"," ","0.00","10.25","55","10.30","19","",
"1606","歌林","3,949,001","609","29,043,077","7.35","7.42","7.25","7.25","-","0.08","7.25","69","7.31","5","",
"1608","華榮","1,118,477","132","5,621,793","5.01","5.07","5.00","5.03","+","0.03","5.02","5","5.03","1","",
"1609","大亞","561,012","130","4,371,430","7.82","7.83","7.74","7.77"," ","0.00","7.77","23","7.78","10","8.73",
"1611","中電","882,000","151","9,835,750","11.20","11.30","11.05","11.25","+","0.15","11.20","113","11.25","46","22.96",
"1612","宏泰","2,767,941","503","28,442,248","10.20","10.35","10.20","10.20","+","0.15","10.20","14","10.25","24","8.50",
"1613","台一","48,000","9","94,490","2.00","2.00","1.96","1.99","-","0.01","1.97","3","1.99","14","1.11",
"1614","三洋電","58,000","18","941,400","16.30","16.30","16.20","16.30","+","0.10","16.20","6","16.30","9","8.76",
"1615","大山","50,000","21","278,810","5.52","5.69","5.52","5.56","-","0.14","5.56","4","5.70","6","39.71",
"1616","億泰","164,000","34","1,299,640","7.95","7.95","7.92","7.92"," ","0.00","7.92","1","7.95","4","9.32",
"1617","榮星","108,000","13","773,240","7.19","7.19","7.09","7.18","-","0.01","7.17","8","7.18","1","",
"1618","合機","590,175","149","4,001,559","6.82","6.90","6.70","6.71","-","0.08","6.71","24","6.73","30","14.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

