"095年12月11日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","4,887,788","1,821","126,768,542","26.50","26.55","25.50","25.50","-","0.70","25.50","191","25.70","17","11.04",
"1512","瑞利","247,000","71","2,321,520","9.43","9.44","9.37","9.39","-","0.04","9.39","1","9.40","12","40.83",
"1521","大億","143,002","73","3,295,644","23.20","23.20","22.90","23.05","+","0.35","23.05","2","23.15","7","11.82",
"1522","堤維西","1,510,330","486","38,532,880","25.50","26.00","25.35","25.45"," ","0.00","25.45","7","25.50","5","318.13",
"1524","耿鼎","1,392,348","455","25,000,939","18.05","18.15","17.80","17.90","+","0.15","17.90","3","18.00","32","32.55",
"1525","江申","71,300","33","1,776,188","25.00","25.30","24.75","24.80","-","0.20","24.70","6","24.80","1","8.13",
"1533","車王電","1,380,125","591","56,721,395","39.20","41.90","39.00","41.25","+","2.05","41.25","1","41.30","5","19.10",
"1536","和大","141,837","99","7,352,348","51.50","52.20","51.00","52.20","+","0.50","52.10","5","52.20","1","21.48",
"2201","裕隆","8,778,210","1,995","358,142,540","40.95","41.30","40.45","40.55","-","0.40","40.55","16","40.70","3","17.33",
"2204","中華","1,260,933","476","37,427,956","29.75","29.85","29.55","29.55","-","0.15","29.55","1","29.60","13","9.72",
"2206","三陽工業","19,117,292","5,149","428,203,427","21.90","22.90","21.50","22.40","+","0.40","22.40","478","22.45","32","13.74",
"2207","和泰車","92,200","65","6,766,000","73.00","75.50","72.00","73.50","+","0.50","73.10","2","73.50","10","11.31",
"2227","裕日車","45,000","33","4,298,100","96.00","97.40","93.50","93.50","-","0.60","93.50","2","94.00","5","12.60",
"2497","怡利電","312,672","99","6,844,115","20.80","22.10","20.80","22.00","+","1.30","22.00","1","22.05","1","",
"6605","帝寶","496,726","274","43,686,988","88.50","88.50","87.60","87.80","-","0.70","87.70","21","87.80","14","10.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

