"094年09月20日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,884,000","1,213","89,177,100","30.15","31.90","29.70","31.40","+","1.30","31.25","16","31.40","2","29.35",
"2301","光寶科","6,275,404","1,559","230,923,933","36.00","37.10","35.95","37.05","+","1.05","37.05","752","37.10","1,313","14.25",
"2302","麗正","362,893","87","1,471,049","4.00","4.10","4.00","4.10","+","0.06","4.10","11","4.13","3","",
"2303","聯電","57,997,457","8,677","1,211,539,328","20.80","21.15","20.60","21.00"," ","0.00","20.95","1,076","21.00","238","29.58",
"2305","全友","836,114","233","4,958,144","5.95","6.03","5.80","6.00","+","0.05","6.00","63","6.01","5","",
"2308","台達電","13,015,090","3,643","717,957,732","54.60","56.20","53.70","56.00","+","1.60","56.00","176","56.10","6","16.14",
"2311","日月光","27,466,598","5,848","617,878,071","21.70","23.55","21.00","23.25","+","1.20","23.20","78","23.25","90","",
"2312","金寶","6,005,159","1,454","79,104,386","12.90","13.40","12.85","13.30","+","0.40","13.30","166","13.35","60","11.77",
"2313","華通","40,303,981","5,154","583,981,271","13.90","14.85","13.85","14.85","+","0.95","14.85","2,005","--","0","",
"2314","台揚","1,808,831","493","19,439,285","10.65","10.95","10.40","10.95","+","0.30","10.95","94","11.00","136","28.82",
"2315","神達","45,442,585","10,897","2,129,804,767","44.90","48.00","44.10","48.00","+","3.10","48.00","10,775","--","0","15.79",
"2316","楠梓電","4,606,437","959","52,142,768","11.05","11.50","11.05","11.45","+","0.40","11.45","236","11.50","267","1,145.00",
"2317","鴻海","6,906,539","2,749","1,076,877,676","155.00","157.00","154.50","156.50"," ","0.00","156.50","598","157.00","123","19.25",
"2321","東訊","629,635","186","8,163,344","12.80","13.15","12.80","13.15","+","0.30","13.10","20","13.15","34","9.96",
"2323","中環","10,531,846","1,502","131,179,864","12.35","12.80","12.10","12.80","+","0.40","12.75","85","12.80","155","",
"2324","仁寶","15,556,327","3,407","506,999,592","31.75","33.30","31.40","32.95","+","1.20","32.95","2,073","33.00","105","17.43",
"2325","矽品","13,905,601","3,562","458,732,998","32.95","33.50","32.40","33.00","-","0.10","33.00","204","33.10","169","19.41",
"2327","國巨","16,835,331","1,947","192,796,590","11.35","11.70","11.15","11.60","+","0.25","11.55","101","11.60","304","",
"2328","廣宇","15,227,904","4,847","598,738,718","39.50","39.95","38.55","39.80","+","0.80","39.75","117","39.80","38","19.23",
"2329","華泰","3,661,654","622","16,398,199","4.40","4.54","4.37","4.46","+","0.11","4.46","138","4.48","100","",
"2330","台積電","44,858,194","8,468","2,396,075,909","52.80","54.00","52.50","53.60","+","0.40","53.60","355","53.70","276","15.54",
"2331","精英","4,567,874","1,313","99,233,984","21.50","22.50","21.20","22.50","+","0.90","22.30","15","22.50","36","281.25",
"2332","友訊","1,325,534","702","42,477,192","31.70","32.65","31.60","32.60","+","0.45","32.55","33","32.60","1","12.59",
"2336","致伸","4,038,663","950","36,484,524","8.99","9.20","8.85","9.11","+","0.11","9.11","44","9.12","22","",
"2337","旺宏","28,416,838","2,965","94,246,893","3.32","3.39","3.21","3.35","-","0.07","3.35","126","3.36","74","",
"2338","光罩","1,198,437","261","16,796,313","13.85","14.15","13.65","14.00","+","0.20","14.00","95","14.15","20","8.28",
"2340","光磊","22,589,691","2,923","218,281,822","9.12","9.75","9.12","9.75","+","0.63","9.75","2,348","--","0","",
"2341","英群","10,136,265","2,342","87,834,962","8.66","9.20","8.28","9.10","+","0.21","9.10","106","9.12","6","",
"2342","茂矽","4,589,959","636","39,262,583","8.39","8.85","8.30","8.85","+","0.40","8.85","13","8.86","35","4.19",
"2344","華邦電","17,673,400","2,344","169,784,777","9.39","9.80","9.35","9.77","+","0.31","9.77","61","9.78","153","",
"2345","智邦","1,961,203","552","24,498,295","12.40","12.75","12.15","12.70","+","0.45","12.65","36","12.70","33","",
"2347","聯強","2,128,332","518","84,725,892","39.80","40.20","39.55","40.10","+","0.30","39.90","5","40.10","90","13.69",
"2349","錸德","12,359,612","2,184","136,823,716","11.00","11.40","10.80","11.35","+","0.45","11.30","67","11.35","4","",
"2350","環電","3,937,846","775","44,250,681","10.95","11.45","10.85","11.40","+","0.45","11.40","102","11.45","344","11.52",
"2351","順德","485,574","116","5,639,094","11.55","11.70","11.50","11.65","+","0.10","11.60","22","11.65","11","9.25",
"2352","佳世達","24,736,363","6,684","724,656,976","29.60","30.45","28.40","30.15","+","0.35","30.15","13","30.20","7","31.41",
"2353","宏碁","12,547,771","2,659","784,520,785","62.00","63.50","61.40","63.30","+","1.60","63.30","103","63.40","52","15.83",
"2354","鴻準","7,294,725","3,627","1,021,228,103","136.00","144.50","134.50","143.00","+","7.00","142.50","15","143.00","53","29.67",
"2355","敬鵬","1,075,888","337","16,927,516","15.50","16.00","15.35","15.95","+","0.45","15.90","49","15.95","8","11.90",
"2356","英業達","15,555,748","3,130","253,762,234","16.30","16.50","16.10","16.50","+","0.15","16.45","147","16.50","284","17.93",
"2357","華碩","8,445,218","3,329","712,207,125","82.80","85.20","82.70","84.40","+","1.90","84.40","51","84.60","116","14.89",
"2359","所羅門","490,020","137","2,563,524","5.21","5.30","5.16","5.16","-","0.07","5.16","7","5.29","14","",
"2360","致茂","263,498","114","7,290,299","27.35","27.85","27.35","27.85","+","0.50","27.80","3","27.85","8","14.21",
"2361","鴻友","1,813,020","430","10,121,954","5.36","5.83","5.36","5.81","+","0.05","5.81","27","5.83","3","",
"2362","藍天","1,188,022","462","12,261,650","10.50","10.50","10.20","10.30","+","0.10","10.30","74","10.35","2","39.62",
"2363","矽統","52,723,553","9,780","1,226,438,827","22.60","24.00","22.15","23.75","+","1.15","23.75","33","23.80","197","",
"2364","倫飛","653,017","185","2,807,870","4.32","4.35","4.27","4.32"," ","0.00","4.32","2","4.34","7","",
"2365","昆盈","1,294,191","571","29,606,039","22.30","23.20","22.20","23.10","+","0.80","23.00","79","23.10","2","9.06",
"2367","燿華","4,666,500","1,037","50,321,069","10.70","10.90","10.60","10.85","+","0.45","10.85","11","10.90","347","",
"2368","金像電","5,408,634","1,177","90,728,965","16.30","17.15","16.30","17.00","+","0.65","17.00","41","17.05","60","8.21",
"2369","菱生","2,045,351","483","20,393,245","10.10","10.25","9.70","10.20","+","0.15","10.20","4","10.25","13","",
"2373","震旦行","154,351","42","2,676,893","17.40","17.50","17.10","17.50","+","0.05","17.30","39","17.50","13","17.86",
"2374","佳能","20,258,343","4,797","482,782,164","23.10","24.45","23.00","24.00","+","0.70","23.95","163","24.00","369","200.00",
"2375","凱美","332,890","119","2,033,491","6.01","6.20","6.00","6.18","+","0.18","6.15","12","6.19","41","123.60",
"2376","技嘉","624,009","362","19,913,365","31.55","32.50","31.50","32.25","+","0.25","32.25","20","32.40","11","18.64",
"2377","微星","4,972,315","1,423","96,895,035","19.10","19.80","18.90","19.70","+","0.60","19.70","128","19.75","54","46.90",
"2379","瑞昱","5,859,290","2,074","215,825,772","36.05","37.70","35.60","37.70","+","1.65","37.60","22","37.70","29","25.13",
"2380","虹光","2,788,499","1,142","72,437,277","25.20","26.60","25.05","26.60","+","1.40","26.50","1","26.60","5","19.85",
