"094年07月26日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","180,833,000","33,751","5,127,162,300","28.20","28.80","28.00","28.10","X","0.00","28.05","954","28.10","671","4.90",
"2002A","中鋼特","142,000","49","4,171,850","29.20","29.90","29.20","29.40","X","0.00","29.30","1","29.40","10","",
"2006","東和鋼鐵","3,745,325","940","72,529,024","19.65","19.75","19.20","19.20","-","0.45","19.20","405","19.25","15","4.66",
"2007","燁興","6,235,190","1,090","39,202,743","6.48","6.54","6.14","6.15","-","0.33","6.15","6","6.17","6","",
"2008","高興昌","2,098,349","578","19,937,792","9.84","9.84","9.31","9.34","-","0.50","9.34","45","9.35","7","",
"2009","第一銅","7,871,185","1,784","90,038,614","11.80","11.85","11.05","11.10","-","0.55","11.10","46","11.15","18","15.63",
"2010","春源","619,309","174","11,088,839","18.15","18.15","17.70","17.70","-","0.35","17.70","28","17.80","32","5.30",
"2012","春雨","658,205","195","5,554,427","8.63","8.63","8.30","8.31","-","0.32","8.31","4","8.35","4","7.04",
"2013","中鋼構","125,453","44","1,882,353","15.10","15.10","15.00","15.00","-","0.10","15.00","10","15.05","5","17.86",
"2014","中鴻","10,379,984","1,955","147,939,046","14.60","14.70","14.00","14.00","-","0.60","13.95","99","14.00","117","9.52",
"2015","豐興","2,118,320","553","57,851,518","27.90","27.95","27.00","27.00","-","0.70","27.00","84","27.05","7","4.07",
"2017","官田鋼","1,567,000","360","11,158,720","7.28","7.28","7.01","7.01","-","0.27","7.01","20","7.02","3","38.94",
"2020","美亞","257,000","85","4,543,750","17.90","17.90","17.60","17.75","-","0.10","17.60","5","17.75","4","5.73",
"2022","聚亨","1,909,000","328","13,941,770","7.32","7.40","7.25","7.31"," ","0.00","7.31","19","7.32","10","5.30",
"2023","燁輝","5,642,893","1,111","92,438,887","16.65","16.65","16.25","16.25","-","0.25","16.25","10","16.30","142","6.20",
"2024","志聯","388,000","117","1,577,120","4.13","4.18","4.02","4.02","-","0.10","4.02","30","4.04","4","80.40",
"2025","千興","3,698,000","733","26,254,990","7.30","7.30","7.01","7.01","-","0.22","7.01","38","7.03","20","",
"2027","大成鋼","1,188,096","349","19,630,729","17.05","17.05","16.40","16.40","-","0.50","16.40","9","16.45","1","6.78",
"2028","威致","417,004","110","2,141,190","5.20","5.27","5.06","5.09","-","0.12","5.09","19","5.12","20","",
"2029","盛餘","558,992","185","16,803,998","30.10","30.25","29.95","30.00","-","0.10","30.00","61","30.10","36","5.10",
"2030","彰源","1,376,598","377","23,944,279","17.85","17.85","17.15","17.15","-","0.45","17.15","26","17.20","38","6.08",
"2031","新光鋼","2,721,622","720","74,977,455","28.20","28.20","27.20","27.40","-","0.55","27.30","40","27.45","34","5.33",
"2032","新鋼","135,957","68","2,052,417","15.25","15.25","15.00","15.00","-","0.20","15.00","12","15.05","1","8.20",
"2033","佳大","126,812","47","1,426,847","11.45","11.45","11.20","11.20","-","0.25","11.15","21","11.20","11","13.49",
"2034","允強","1,360,192","516","29,045,133","21.80","21.80","21.15","21.15","-","0.50","21.15","29","21.20","1","6.29",
"3004","豐達科","107,000","18","272,130","2.39","2.61","2.39","2.60","+","0.05","2.55","1","2.60","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

