"095年07月07日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,633,764","364","19,596,085","12.05","12.10","11.90","11.95","-","0.10","11.95","298","12.00","32","11.72",
"2317","鴻海","6,622,944","2,830","1,314,799,300","198.50","200.00","197.00","200.00","+","1.50","199.00","337","200.00","91","18.87",
"2350","環電","1,397,123","345","15,411,135","11.15","11.15","10.90","10.95","-","0.15","10.95","40","11.00","30","8.83",
"2354","鴻準","3,483,669","1,973","872,993,922","250.00","253.50","246.00","253.00","+","2.50","252.50","1","253.00","222","33.91",
"2359","所羅門","2,517,810","570","23,295,825","9.40","9.40","9.10","9.11","-","0.29","9.11","40","9.19","6","2.90",
"2360","致茂","613,455","239","19,766,782","32.10","32.35","32.00","32.25","+","0.25","32.25","1","32.30","18","10.14",
"2373","震旦行","23,303","24","402,544","17.25","17.35","17.25","17.30","-","0.10","17.30","2","17.35","1","9.89",
"2390","云辰","1,071,301","136","7,489,453","6.96","7.03","6.93","6.93","-","0.06","6.92","9","6.96","5","",
"2404","漢唐","172,158","83","4,200,605","24.40","24.55","24.30","24.30","-","0.10","24.30","31","24.45","85","10.17",
"2411","飛瑞","946,581","473","31,689,746","33.60","33.60","33.15","33.45","-","0.10","33.40","5","33.45","23","12.48",
"2423","固緯","67,944","25","1,040,310","15.40","15.40","15.25","15.25"," ","0.00","15.25","19","15.45","1","7.09",
"2433","互盛電","30,861","22","396,562","13.10","13.10","12.75","12.75","-","0.10","12.75","1","12.85","1","9.24",
"2461","光群雷","2,345,367","650","54,308,915","23.50","23.60","22.50","22.50","-","1.00","22.50","32","22.85","5","16.67",
"2464","盟立","658,161","303","21,727,213","32.50","33.30","32.50","33.20","+","0.70","33.20","29","33.25","20","8.88",
"2474","可成","4,346,961","3,017","1,497,401,389","346.00","349.00","338.00","349.00","+","3.00","348.00","11","349.00","4","23.07",
"2477","美隆電","219,944","80","3,858,925","17.20","17.80","17.20","17.60","+","0.35","17.60","4","17.70","20","13.75",
"2482","連宇","113,465","25","1,692,477","15.10","15.10","14.85","15.10","+","0.10","15.00","3","15.10","14","8.25",
"2488","漢平","267,483","86","3,396,534","12.75","12.80","12.60","12.70","-","0.05","12.70","1","12.75","13","25.40",
"2495","普安","1,073,311","523","50,744,655","47.00","47.45","46.75","47.45","+","0.85","47.40","4","47.45","38","7.58",
"3018","同開","247,000","59","1,821,770","7.52","7.52","7.35","7.35","-","0.06","7.35","68","7.36","1","",
"3030","德律","443,000","199","18,032,300","40.50","40.90","40.50","40.60","+","0.10","40.60","4","40.65","2","9.44",
"3043","科風","2,811,941","1,666","224,847,194","79.80","81.40","79.00","79.80","-","0.40","79.80","18","79.90","5","21.51",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.58","17","",
"3367","英華達","1,789,208","1,150","250,539,412","139.50","142.50","137.00","138.50","+","2.00","138.00","28","138.50","36","15.42",
"3450","聯鈞","116,807","74","3,511,221","29.80","30.50","29.75","30.40","+","0.60","30.20","3","30.40","9","13.63",
"6139","亞翔","1,024,031","247","50,552,819","49.50","49.50","49.00","49.20","+","0.25","49.15","5","49.20","3","10.29",
"6192","巨路","97,000","42","2,882,200","29.80","29.80","29.60","29.80"," ","0.00","29.70","13","29.80","14","10.60",
"6196","帆宣","232,400","108","6,695,860","28.85","29.10","28.55","28.70","-","0.05","28.65","3","28.70","7","8.22",
"6201","亞弘電","63,100","38","1,785,159","28.40","28.40","28.15","28.40","+","0.15","28.30","2","28.40","2","6.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

