"094年05月16日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","479,407","137","2,903,646","6.14","6.14","5.90","6.12","-","0.03","6.07","1","6.12","24","",
"2614","東森","12,642,376","2,529","164,535,323","13.50","13.60","12.60","12.90","-","0.55","12.90","109","12.95","57","7.72",
"2901","欣欣","167,002","63","2,309,478","14.30","14.30","13.60","13.65","-","0.70","13.65","9","13.70","3","91.00",
"2903","遠百","2,407,454","566","40,466,248","17.10","17.20","16.55","16.80","-","0.65","16.65","1","16.80","220","10.24",
"2905","三商","984,561","266","7,971,164","8.30","8.30","7.95","8.05","-","0.30","8.05","92","8.07","9","",
"2906","高林","162,165","51","1,694,270","10.55","10.55","10.40","10.40","-","0.10","10.40","51","10.45","9","12.84",
"2908","特力","635,903","129","12,766,276","20.20","20.20","20.00","20.00","-","0.20","19.95","114","20.00","64","9.52",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","21.35","1","22.90","1","22.28",
"2911","麗嬰房","732,710","229","10,480,856","14.55","14.55","14.00","14.00","-","0.25","14.00","65","14.10","1","15.38",
"2912","統一超","1,428,490","591","83,543,363","58.50","58.60","58.10","58.50","+","0.10","58.50","255","58.60","47","18.34",
"2913","農林","1,190,538","274","5,728,193","4.85","4.87","4.79","4.79","-","0.04","4.79","8","4.80","23","",
"2915","潤泰全","1,905,001","416","24,723,212","13.00","13.05","12.90","13.05"," ","0.00","13.00","9","13.05","50","108.75",
"9801","力霸","195,183","60","531,561","2.77","2.77","2.70","2.70","-","0.03","2.70","4","2.74","30","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

