"094年09月23日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","15,369,376","2,868","325,882,780","21.50","21.85","20.80","21.00","-","0.80","20.95","63","21.00","441","4.17",
"2605","新興","3,840,375","1,207","124,032,442","32.55","32.80","31.90","32.05","-","0.50","32.05","90","32.10","27","4.56",
"2606","裕民","5,498,574","1,933","209,333,878","38.40","38.50","37.50","37.80","-","0.65","37.75","41","37.80","5","4.60",
"2607","榮運","1,578,067","246","18,508,109","11.75","11.90","11.65","11.70","-","0.05","11.70","101","11.75","45","11.04",
"2608","嘉里大榮","1,088,432","230","7,877,315","7.32","7.38","7.14","7.20","-","0.13","7.15","7","7.20","28","",
"2609","陽明","13,815,394","2,517","291,194,449","21.35","21.45","20.80","20.90","-","0.65","20.90","526","20.95","15","4.52",
"2610","華航","2,436,227","645","37,553,131","15.20","15.50","15.20","15.45","+","0.10","15.40","174","15.45","58","14.86",
"2611","志信","35,980","9","277,666","7.72","7.72","7.71","7.72","+","0.01","7.71","3","7.72","40","",
"2612","中航","435,000","85","8,026,550","18.60","18.70","18.35","18.35","-","0.25","18.35","15","18.40","7","14.80",
"2613","中櫃","139,000","38","1,204,430","8.70","8.80","8.60","8.77","+","0.01","8.66","3","8.80","35","2.85",
"2615","萬海","5,248,573","1,189","126,703,480","24.40","24.40","24.00","24.00","-","0.50","24.00","500","24.10","41","6.20",
"2617","台航","922,903","300","18,237,568","19.85","19.95","19.65","19.70","-","0.25","19.70","131","19.80","61","6.89",
"2618","長榮航","18,592,258","2,572","235,174,915","12.90","12.90","12.60","12.60","-","0.30","12.55","277","12.60","3","16.58",
"5607","遠雄港","14,000","5","247,300","17.50","18.00","17.50","18.00","X","0.00","17.80","3","18.00","8","14.17",
"5608","四維航","1,291,500","495","35,432,607","27.80","28.00","27.20","27.45","-","0.35","27.40","19","27.45","5","5.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

