"095年12月08日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","8,750,209","2,764","464,591,470","53.50","53.70","52.80","53.10","-","0.60","53.10","2","53.20","282","11.04",
"1303","南亞","12,045,858","2,621","633,950,394","53.00","53.00","52.10","52.50","-","0.60","52.50","89","52.60","6","9.41",
"1304","台聚","7,678,826","1,346","73,585,061","9.45","9.74","9.40","9.56","+","0.07","9.56","12","9.57","37","12.58",
"1305","華夏","3,882,379","897","33,029,254","8.31","8.64","8.31","8.54","+","0.15","8.51","5","8.54","2","13.56",
"1307","三芳","59,088","32","1,159,613","19.65","19.70","19.50","19.65"," ","0.00","19.65","3","19.70","45","11.36",
"1308","亞聚","1,666,016","456","22,455,254","13.30","13.65","13.30","13.40","+","0.05","13.40","268","13.45","4","9.93",
"1309","台達化","2,373,823","485","21,245,888","8.81","9.10","8.80","8.97","+","0.12","8.97","16","9.00","26","26.38",
"1310","台苯","11,239,711","2,296","164,594,690","14.25","14.85","14.15","14.65","+","0.50","14.65","109","14.70","36","41.86",
"1311","福聚","1,913,883","654","54,034,848","28.20","28.45","28.00","28.25","+","0.20","28.25","90","28.30","28","4.68",
"1312","國喬","19,336,837","2,933","235,395,261","11.95","12.40","11.85","12.05","+","0.05","12.05","604","12.10","16","10.48",
"1312A","國喬特","16,000","9","226,700","14.10","14.30","14.10","14.30","+","0.20","14.15","2","14.30","7","",
"1313","聯成","36,432,209","5,146","551,453,785","14.45","15.40","14.40","15.10","+","0.70","15.10","46","15.15","12","8.21",
"1314","中石化","34,847,227","4,499","339,781,516","9.68","9.86","9.65","9.73","+","0.03","9.73","129","9.74","22","15.44",
"1315","達新","5,859,045","1,578","147,045,296","25.20","25.70","24.20","25.70","+","0.95","25.50","44","25.70","22","21.60",
"1321","大洋","3,221,177","445","64,101,408","19.90","19.90","19.90","19.90","+","1.30","19.90","2,950","--","0","24.57",
"1323","永裕","158,784","56","1,500,562","9.46","9.51","9.40","9.48","+","0.01","9.48","2","9.49","6","35.11",
"1324","地球","108,242","54","905,825","8.38","8.54","8.30","8.40","+","0.04","8.36","19","8.43","2","36.52",
"1325","恆大","393,270","103","4,457,901","11.40","11.40","11.25","11.40"," ","0.00","11.35","33","11.40","11","21.11",
"1326","台化","17,094,809","3,107","902,972,525","53.50","53.50","52.20","52.50","-","1.20","52.50","675","52.60","37","9.24",
"1715","萬洲","389,784","99","4,725,238","12.20","12.20","12.05","12.20"," ","0.00","12.10","56","12.20","183","10.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

