"095年03月31日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","592,035","154","1,950,800","3.21","3.39","3.21","3.30","+","0.03","3.30","57","3.33","22","",
"2303","聯電","193,269,556","25,941","3,940,478,561","19.95","20.75","19.95","20.50","+","0.60","20.50","1,307","20.55","349","75.93",
"2311","日月光","79,665,094","15,711","2,438,389,629","30.20","31.00","30.15","30.70","+","0.70","30.65","298","30.70","172","",
"2325","矽品","22,645,007","5,561","957,826,250","42.10","42.70","41.80","42.25","+","0.75","42.20","64","42.25","6","19.74",
"2329","華泰","2,736,075","564","10,723,039","3.88","4.00","3.86","3.99","+","0.15","3.98","52","3.99","125","",
"2330","台積電","87,618,467","19,102","5,614,488,481","63.00","64.80","63.00","64.20","+","1.30","64.10","2,124","64.20","184","19.40",
"2337","旺宏","25,392,859","3,125","104,800,002","4.10","4.17","4.08","4.11","+","0.06","4.10","1,231","4.11","93","",
"2338","光罩","10,416,308","1,908","167,818,278","15.70","16.40","15.70","16.15","+","0.50","16.10","56","16.15","21","9.56",
"2342","茂矽","4,710,479","1,266","38,436,690","8.00","8.30","7.90","8.30","+","0.40","8.30","19","8.31","10","6.24",
"2344","華邦電","8,170,915","1,513","77,600,171","9.50","9.57","9.44","9.44","-","0.12","9.44","24","9.45","36","",
"2351","順德","1,867,640","426","30,626,310","16.10","16.75","16.10","16.60","+","0.55","16.50","11","16.60","38","13.72",
"2363","矽統","39,512,528","8,306","737,120,779","18.30","18.80","18.30","18.60","+","0.45","18.60","36","18.65","84","40.43",
"2369","菱生","20,128,882","3,532","248,306,272","11.85","12.65","11.80","12.50","+","0.65","12.45","109","12.50","37","",
"2379","瑞昱","4,939,587","1,245","180,265,783","36.30","36.85","36.30","36.30","+","0.20","36.30","65","36.35","10","20.63",
"2388","威盛","32,777,370","7,715","801,207,125","23.60","24.90","23.60","24.55","+","0.95","24.50","224","24.55","10","",
"2401","凌陽","4,766,712","1,575","212,385,621","44.10","44.80","44.10","44.70","+","0.65","44.60","83","44.70","12","22.46",
"2408","南亞科","18,774,805","3,736","349,529,070","18.35","18.75","18.35","18.75","+","0.45","18.70","49","18.75","180","24.67",
"2434","統懋","824,709","277","12,173,500","14.60","14.85","14.60","14.70","+","0.15","14.70","45","14.75","10","17.71",
"2436","偉詮電","1,534,313","432","18,819,496","12.25","12.45","12.20","12.25","+","0.05","12.20","95","12.25","4","",
"2441","超豐","8,958,542","2,420","363,245,838","40.80","40.80","40.00","40.65","+","0.50","40.60","5","40.65","7","11.02",
"2446","全懋","14,640,599","5,229","1,052,481,799","72.00","72.90","71.20","71.80","-","0.20","71.80","4","71.90","167","21.37",
"2449","京元電子","35,129,499","8,435","1,149,626,415","32.80","33.15","32.30","32.70","+","0.40","32.65","28","32.70","187","19.46",
"2451","創見","1,110,694","580","60,107,390","53.50","54.50","53.50","53.90","+","0.40","53.80","19","53.90","6","11.32",
