"095年02月03日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","3,196,331","879","41,613,453","13.00","13.20","12.90","13.10","+","0.20","13.00","168","13.10","113","13.23",
"2317","鴻海","18,034,946","7,449","3,851,739,660","218.50","220.00","208.00","210.50","-","4.50","210.00","5","210.50","1","23.63",
"2350","環電","8,916,000","1,436","108,129,181","11.80","12.35","11.75","12.05","+","0.50","12.00","159","12.10","117","15.25",
"2354","鴻準","2,673,823","1,225","424,509,121","161.00","163.50","156.00","157.50","-","2.50","157.50","2","158.00","25","29.06",
"2359","所羅門","1,434,545","253","8,744,984","6.05","6.20","6.03","6.06","+","0.06","6.06","12","6.07","10","",
"2360","致茂","603,035","237","17,021,238","28.45","28.45","28.05","28.35","+","0.30","28.35","42","28.40","4","13.83",
"2373","震旦行","56,720","45","1,085,853","19.00","19.40","19.00","19.20","+","0.25","19.15","5","19.20","5","15.48",
"2390","云辰","158,150","56","998,195","6.46","6.46","6.25","6.30","-","0.06","6.30","7","6.34","3","",
"2404","漢唐","354,205","157","8,568,967","24.10","24.40","24.00","24.30","+","0.25","24.30","31","24.35","2","7.08",
"2411","飛瑞","1,184,810","667","40,240,545","33.90","34.45","33.70","34.00","+","0.10","33.95","40","34.00","118","13.33",
"2423","固緯","71,000","26","1,214,250","16.95","17.65","16.95","17.15","+","0.20","17.00","2","17.20","14","14.06",
"2433","互盛電","63,368","30","814,908","13.00","13.00","12.65","12.95","+","0.15","13.00","10","13.05","5","8.58",
"2461","光群雷","82,453","48","1,210,980","14.60","14.95","14.50","14.95","+","0.20","14.90","5","14.95","2","33.22",
"2464","盟立","1,464,315","590","45,942,352","31.20","31.80","31.00","31.75","+","0.95","31.45","4","31.75","11","11.55",
"2474","可成","3,436,457","2,060","813,272,035","238.00","240.00","233.50","238.00","+","2.00","237.00","7","238.00","28","21.90",
"2477","美隆電","1,007,187","280","20,153,458","20.05","20.20","19.75","20.15","+","0.45","20.10","73","20.15","20","16.25",
"2482","連宇","74,417","25","1,372,472","18.50","18.65","18.20","18.55","+","0.10","18.50","7","18.55","2","8.59",
"2488","漢平","125,446","66","1,935,872","15.30","15.60","15.30","15.40","+","0.20","15.35","11","15.40","9","8.46",
"2495","普安","1,191,101","557","54,743,804","46.50","46.90","45.50","45.60","-","0.60","45.60","3","45.65","16","8.80",
"3018","同開","402,000","134","4,137,800","10.50","10.50","10.20","10.25","+","0.05","10.25","11","10.35","5","14.04",
"3030","德律","907,860","351","33,453,423","36.05","37.85","36.05","36.75","+","1.10","36.75","10","36.90","12","17.75",
"3043","科風","1,313,708","418","65,402,117","50.30","50.40","48.80","50.00","-","0.30","49.90","1","50.00","267","14.29",
"3053","鼎營","1,000","1","910","0.91","0.91","0.91","0.91","+","0.05","--","0","0.92","12","",
"3367","英華達","2,233,200","1,069","519,767,593","230.00","238.00","228.00","236.50","+","7.50","236.50","10","237.00","2","31.00",
"6139","亞翔","229,210","138","14,440,622","62.30","64.00","62.30","62.50","+","0.30","62.50","7","62.70","10","9.44",
"6192","巨路","297,647","129","9,425,226","31.70","32.45","30.80","31.65","-","0.35","31.50","4","31.65","5","12.76",
"6196","帆宣","304,600","131","9,240,689","30.70","30.85","30.05","30.15","-","0.30","30.15","13","30.25","1","6.88",
"6201","亞弘電","151,000","61","4,071,700","26.80","27.10","26.80","27.10","+","0.60","26.90","10","27.10","8","9.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

