"095年01月12日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","374,091","180","5,598,376","14.85","15.15","14.80","14.80","-","0.05","14.80","3","14.95","9","17.21",
"2702","華園","534,199","260","14,604,663","27.10","27.70","27.00","27.10"," ","0.00","27.10","4","27.30","2","135.50",
"2704","國賓","7,358,457","1,463","211,910,730","28.75","29.30","28.50","28.60","-","0.15","28.60","92","28.65","1","36.67",
"2705","六福","5,303,180","1,592","101,054,557","18.95","19.30","18.80","18.80"," ","0.00","18.75","23","18.80","27","",
"2706","第一店","165,761","65","3,872,150","23.10","23.50","23.10","23.10"," ","0.00","23.10","14","23.20","1","14.81",
"2707","晶華","188,000","111","12,078,998","64.60","64.70","63.90","64.00"," ","0.00","64.00","38","64.10","1","17.34",
"9943","好樂迪","38,001","18","834,721","22.00","22.05","21.85","21.85","-","0.15","21.85","2","21.95","1","11.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

