"094年07月08日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,703,072","1,825","334,927,477","50.00","50.30","49.85","49.90","-","0.30","49.90","178","49.95","287","6.96",
"1303","南亞","6,697,357","1,871","267,768,750","39.95","40.20","39.75","40.00","+","0.10","39.95","254","40.00","39","6.24",
"1304","台聚","2,586,183","468","29,707,440","11.55","11.60","11.40","11.45","-","0.10","11.45","149","11.50","321","9.09",
"1305","華夏","5,824,000","975","62,059,800","10.80","10.80","10.55","10.60","+","0.05","10.55","339","10.60","162","7.57",
"1307","三芳","13,429","9","237,182","17.70","17.70","17.60","17.65"," ","0.00","17.60","5","17.65","2","11.03",
"1308","亞聚","658,124","207","10,228,317","15.75","15.75","15.45","15.45","-","0.20","15.45","22","15.55","42","7.12",
"1309","台達化","542,061","163","5,261,715","9.83","9.89","9.55","9.70","-","0.13","9.70","1","9.73","2","21.09",
"1310","台苯","3,726,186","923","69,064,347","18.80","19.00","18.40","18.45","-","0.50","18.40","167","18.45","9","20.50",
"1311","福聚","992,809","341","26,886,135","27.15","27.20","27.00","27.00"," ","0.00","27.00","99","27.05","11","8.21",
"1312","國喬","776,132","204","7,628,240","9.90","9.90","9.80","9.82","-","0.08","9.82","19","9.85","24","8.69",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","10.40","3","11.10","6","",
"1313","聯成","2,880,570","448","34,329,127","12.05","12.10","11.80","11.85","-","0.15","11.85","6","11.90","22","9.71",
"1314","中石化","13,053,088","1,720","109,160,736","8.30","8.44","8.27","8.41","+","0.14","8.40","801","8.41","132","93.44",
"1315","達新","30,278","23","315,438","10.45","10.50","10.35","10.40","-","0.05","10.40","4","10.45","4","12.09",
"1321","大洋","99,000","41","1,206,700","12.10","12.35","12.10","12.15","-","0.20","12.15","3","12.20","14","71.47",
"1323","永裕","23,755","12","218,439","9.35","9.35","9.12","9.30","-","0.10","9.15","2","9.30","3","10.45",
"1324","地球","39,005","19","346,594","8.89","8.96","8.84","8.94","+","0.04","8.84","14","8.94","10","19.02",
"1325","恆大","30,425","17","277,268","9.18","9.18","9.05","9.15","+","0.09","9.14","1","9.15","2","",
"1326","台化","10,146,205","2,060","609,571,112","60.50","60.50","59.70","59.70","-","0.80","59.60","251","59.70","5","6.02",
"1715","萬洲","118,143","52","1,056,523","8.98","9.00","8.90","8.99","+","0.01","8.98","10","8.99","5","11.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

