"095年02月27日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","59,324","11","780,277","13.20","13.20","13.15","13.15"," ","0.00","13.10","2","13.15","6","7.87",
"6505","台塑化","1,846,728","615","107,667,661","58.20","58.50","58.00","58.10","-","0.10","58.10","1","58.20","3","7.90",
"8926","台汽電","445,006","49","5,160,019","11.60","11.65","11.50","11.65","+","0.05","11.60","6","11.65","22","13.24",
"9908","大台北","125,576","45","1,534,795","12.20","12.30","12.10","12.25","+","0.05","12.20","20","12.25","4","12.63",
"9918","欣天然","32,002","15","605,886","19.00","19.00","18.80","18.80"," ","0.00","18.80","16","19.00","10","15.16",
"9926","新海","622","3","8,179","--","--","--","--"," ","0.00","13.60","3","13.95","5","17.10",
"9931","欣高","15,050","6","188,124","12.50","12.50","12.50","12.50","+","0.10","12.40","20","12.50","5","17.12",
"9937","全國","45,528","17","1,078,927","23.80","23.80","23.70","23.70","-","0.20","23.70","48","23.75","1","16.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

