"094年05月13日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","20,227,190","3,429","627,593,217","31.30","31.50","30.65","30.90","-","0.60","30.90","39","30.95","45","5.81",
"2605","新興","5,753,182","1,476","207,023,928","36.20","36.60","35.50","35.90","-","0.30","35.85","14","35.90","35","5.57",
"2606","裕民","6,018,076","1,574","305,123,463","50.10","51.30","50.10","50.70","+","0.30","50.60","11","50.70","44","5.23",
"2607","榮運","7,926,508","1,159","99,060,119","12.40","12.60","12.25","12.35","+","0.10","12.35","54","12.40","10","10.83",
"2608","嘉里大榮","1,482,504","286","12,303,392","8.28","8.35","8.25","8.25"," ","0.00","8.25","45","8.26","1","82.50",
"2609","陽明","15,795,443","2,764","490,629,030","31.20","31.55","30.60","31.25","-","0.10","30.85","101","31.25","265","7.07",
"2610","華航","6,260,542","937","109,301,869","17.60","17.60","17.25","17.40","-","0.05","17.35","10","17.40","66","12.52",
"2611","志信","141,000","39","1,169,860","8.28","8.34","8.25","8.34","+","0.01","8.25","5","8.34","8","",
"2612","中航","2,310,005","482","49,669,357","21.50","21.95","20.90","21.20","-","0.50","21.10","33","21.20","35","23.56",
"2613","中櫃","324,193","131","3,785,776","11.65","11.80","11.50","11.60"," ","0.00","11.55","2","11.60","1","3.79",
"2615","萬海","2,872,179","915","96,419,901","33.50","33.90","33.20","33.45","-","0.10","33.35","18","33.45","36","7.47",
"2617","台航","2,016,528","371","50,538,036","25.20","25.35","24.80","25.00","-","0.20","25.00","154","25.05","20","9.19",
"2618","長榮航","29,605,447","4,294","458,051,511","15.50","15.70","15.30","15.30","-","0.05","15.30","396","15.35","491","16.45",
"5607","遠雄港","0","0","0","--","--","--","--"," ","0.00","21.75","1","22.40","2","23.14",
"5608","四維航","2,455,000","699","86,357,700","35.30","35.70","34.95","35.00","-","0.30","35.00","257","35.05","1","6.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

