"094年04月25日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,482,554","1,146","160,635,121","46.80","46.80","45.85","46.00","-","1.00","46.00","42","46.15","149","14.70",
"2403","友尚","260,461","137","5,262,341","20.00","20.40","20.00","20.10","-","0.20","20.10","27","20.30","3","7.34",
"2414","精技","923,110","275","11,692,964","12.65","12.80","12.50","12.65","+","0.05","12.65","6","12.70","68","11.93",
"2430","燦坤","1,089,443","483","43,528,026","39.00","40.70","39.00","40.00","+","0.90","39.60","5","40.00","11","8.42",
"2459","敦吉","3,688,962","1,239","144,168,018","39.40","39.45","38.55","39.20"," ","0.00","39.15","9","39.20","90","10.57",
"3010","華立","298,788","128","12,772,080","43.00","43.00","42.60","42.65","-","0.25","42.65","3","42.70","7","7.01",
"3020","奇普仕","1,621,516","445","23,709,994","15.15","15.15","14.10","14.10","-","1.05","--","0","14.10","364","11.65",
"3028","增你強","159,104","67","2,443,758","15.50","15.55","15.20","15.40","-","0.15","15.40","1","15.45","19","6.70",
"3033","威健","250,313","91","4,193,261","16.90","16.90","16.60","16.60","-","0.30","16.60","41","16.70","3","5.87",
"3036","文曄","224,034","95","4,667,226","20.95","20.95","20.70","20.75"," ","0.00","20.75","78","20.80","1","5.53",
"3048","益登","110,810","74","2,419,227","21.60","22.10","21.60","22.10","+","0.15","21.90","5","22.10","8","7.29",
"3055","蔚華科","255,989","149","7,752,159","30.80","30.80","29.80","30.00","-","0.20","30.00","34","30.10","14","5.60",
"5434","崇越","274,104","105","13,986,717","51.40","51.40","50.80","51.40"," ","0.00","51.10","30","51.40","10","10.18",
"6119","大傳","140,030","47","2,704,629","19.40","19.55","19.15","19.30","-","0.10","19.20","3","19.30","2","6.52",
"6145","勁永","452,779","95","4,223,087","9.50","9.50","9.25","9.28","-","0.04","9.26","31","9.32","3","18.56",
"6189","豐藝","166,500","65","6,176,305","37.10","37.35","37.00","37.30","-","0.10","37.10","7","37.30","1","7.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

