"095年09月15日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,840,466","442","20,533,640","11.05","11.30","11.00","11.30","+","0.30","11.25","92","11.30","127","15.69",
"1203","味王","17,010","12","179,905","10.50","10.60","10.50","10.60","+","0.10","10.60","3","10.65","2","",
"1210","大成","449,913","91","5,743,844","12.75","12.85","12.70","12.75"," ","0.00","12.75","245","12.80","8","8.85",
"1213","大飲","22,209","14","302,087","13.70","13.70","13.50","13.55","-","0.15","13.55","1","13.65","6","",
"1215","卜蜂","226,653","59","1,138,266","5.02","5.12","4.92","5.09","+","0.07","5.02","9","5.09","5","12.41",
"1216","統一","4,273,881","1,289","111,466,267","25.90","26.30","25.60","26.25","+","0.30","26.20","2","26.25","91","29.49",
"1217","愛之味","394,459","92","2,487,961","6.32","6.35","6.27","6.27","-","0.07","6.27","10","6.30","30","22.39",
"1218","泰山","91,800","40","534,273","5.80","5.86","5.80","5.86","-","0.01","5.85","8","5.86","7","",
"1219","福壽","174,155","33","837,051","4.88","4.88","4.75","4.85"," ","0.00","4.85","11","4.86","1","14.70",
"1220","台榮","30,000","11","220,390","7.18","7.48","7.18","7.40","+","0.13","7.28","4","7.40","3","35.24",
"1225","福懋油","250,274","39","1,251,771","5.00","5.03","4.99","5.00"," ","0.00","5.00","53","5.03","49","",
"1227","佳格","104,609","36","1,450,753","13.95","14.00","13.80","13.90","+","0.05","13.85","214","13.90","155","14.79",
"1229","聯華","367,782","159","4,836,130","13.05","13.25","13.05","13.20","+","0.15","13.20","14","13.25","5","8.92",
"1231","聯華食","63,000","20","514,280","8.00","8.35","8.00","8.12","+","0.12","8.12","3","8.18","2","",
"1232","大統益","21,000","5","360,950","17.15","17.20","17.15","17.20","+","0.05","17.15","15","17.25","5","8.78",
"1233","天仁","18,000","8","512,500","28.40","28.50","28.40","28.50","+","0.20","28.50","6","28.75","1","17.81",
"1234","黑松","1,370,193","304","15,045,541","10.80","11.25","10.75","11.25","+","0.20","11.20","9","11.25","8","43.27",
"1235","興泰","22,000","4","305,900","13.90","14.00","13.80","14.00","+","0.10","13.90","12","14.00","8","",
"1236","宏亞","76,900","30","1,157,028","15.10","15.15","15.00","15.15","+","0.05","15.05","10","15.15","9","8.42",
"1702","南僑","215,258","65","932,500","4.42","4.47","4.25","4.29","-","0.10","4.29","15","4.34","20","",
"1737","臺鹽","493,620","159","8,047,103","16.40","16.40","16.20","16.40"," ","0.00","16.40","20","16.45","3","54.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

