"094年10月14日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,928,505","506","21,090,022","10.75","11.20","10.65","11.05","+","0.35","11.05","34","11.10","77","",
"1603","華電","289,000","61","1,223,090","4.30","4.33","4.19","4.19","-","0.08","4.18","18","4.27","7","",
"1604","聲寶","2,951,056","372","11,888,667","4.05","4.07","3.99","4.02","+","0.04","4.02","97","4.03","36","",
"1605","華新","3,294,774","753","32,652,719","9.87","9.96","9.87","9.90","+","0.03","9.90","76","9.91","6","76.15",
"1606","歌林","2,439,532","481","18,613,693","7.60","7.66","7.60","7.64","+","0.09","7.64","30","7.65","1","",
"1608","華榮","532,087","126","2,684,392","5.01","5.08","5.01","5.04","+","0.04","5.04","30","5.05","30","",
"1609","大亞","392,509","129","3,023,278","7.62","7.75","7.62","7.75","+","0.09","7.74","10","7.75","5","8.33",
"1611","中電","637,000","188","7,685,300","12.10","12.20","12.00","12.00","+","0.10","12.00","23","12.10","3","24.00",
"1612","宏泰","517,001","135","5,173,049","10.00","10.10","9.96","10.00"," ","0.00","9.99","1","10.00","4","8.70",
"1613","台一","203,543","27","409,441","2.01","2.04","2.00","2.04","-","0.01","2.01","21","2.04","10","1.14",
"1614","三洋電","21,000","16","340,350","16.30","16.30","16.15","16.25","+","0.05","16.15","11","16.25","9","9.13",
"1615","大山","52,000","19","326,910","6.41","6.41","6.18","6.18","-","0.32","6.15","1","6.18","2","7.73",
"1616","億泰","117,000","28","957,550","8.20","8.20","8.15","8.17","+","0.04","8.17","2","8.20","52","8.42",
"1617","榮星","42,000","15","318,950","7.65","7.67","7.50","7.67"," ","0.00","7.65","1","7.67","8","",
"1618","合機","460,000","142","3,526,430","7.61","7.73","7.56","7.69","+","0.13","7.64","6","7.69","17","9.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

