"095年03月31日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,599,130","694","25,690,612","9.69","9.99","9.69","9.93","+","0.31","9.93","17","9.94","1","47.29",
"2321","東訊","1,389,149","348","19,234,880","13.90","13.95","13.80","13.80"," ","0.00","13.80","11","13.85","39","12.32",
"2332","友訊","1,291,891","615","44,327,621","34.40","34.55","33.80","34.25","-","0.15","34.25","24","34.30","2","11.30",
"2345","智邦","3,957,926","1,163","68,572,002","17.30","17.45","17.20","17.45","+","0.35","17.40","1","17.45","331","",
"2391","合勤","2,619,683","983","141,370,482","53.40","54.30","53.30","54.30","+","0.80","54.20","1","54.30","1","13.18",
"2412","中華電","7,456,378","1,531","454,326,569","60.60","61.30","60.50","61.20","+","0.30","61.00","46","61.20","89","12.39",
"2419","仲琦","1,209,281","261","10,640,196","8.79","8.87","8.75","8.77","+","0.04","8.76","13","8.77","5","",
"2432","倚天","1,432,280","445","33,044,996","23.40","23.40","22.80","22.90","-","0.10","22.90","38","23.00","2","34.18",
"2439","美律","3,611,710","1,622","373,015,840","101.00","105.00","100.50","104.00","+","2.50","104.00","34","104.50","331","27.15",
"2444","兆勁","1,732,280","445","19,199,538","11.00","11.35","10.90","11.10","-","0.10","11.05","50","11.10","25","",
"2450","神腦","237,341","93","3,646,315","15.35","15.45","15.30","15.40","+","0.10","15.40","18","15.45","20","20.53",
"2455","全新","3,714,121","1,149","83,291,412","23.00","23.00","21.50","22.50","+","1.00","22.50","51","22.65","2","",
"2485","兆赫","17,762,701","6,091","827,513,676","45.00","47.90","44.55","47.60","+","2.80","47.60","196","47.65","11","41.39",
"2494","廣業科","142,000","13","298,200","2.10","2.10","2.10","2.10"," ","0.00","--","0","1.96","1","",
"2498","宏達電","8,723,770","6,464","7,600,335,450","846.00","888.00","846.00","888.00","+","52.00","886.00","2","888.00","28","39.07",
"3025","星通","29,975","15","385,980","12.85","13.00","12.80","13.00","+","0.30","12.95","1","13.00","19","",
"3027","盛達","223,416","89","3,137,330","14.00","14.10","13.95","14.10","+","0.20","14.00","4","14.10","38","14.39",
"3045","台灣大","4,376,860","685","135,005,882","30.80","30.95","30.70","30.90","+","0.10","30.75","58","30.90","36","9.42",
"3047","訊舟","743,100","181","9,742,350","13.15","13.25","13.00","13.10","+","0.05","13.10","122","13.15","2","35.41",
"3062","建漢","3,919,404","1,504","146,357,248","36.80","37.80","36.80","37.20","+","0.20","37.20","30","37.25","9","22.14",
"3311","閎暉","1,199,660","540","191,916,269","161.50","161.50","158.50","160.50","+","1.00","160.00","102","160.50","112","20.68",
"3380","明泰","4,021,490","1,053","149,178,327","36.50","37.60","36.40","37.50","+","1.00","37.30","9","37.50","153","12.80",
"4904","遠傳","7,480,729","1,142","285,357,252","37.75","38.60","37.75","38.30","+","0.50","38.25","96","38.30","9","10.08",
"4906","正文","1,749,370","817","95,942,823","54.90","55.10","54.50","55.00","+","0.70","54.80","15","55.00","27","15.41",
"6136","富爾特","365,938","137","4,982,911","13.55","13.75","13.40","13.65","+","0.20","13.65","5","13.70","4","9.68",
"6142","友勁","1,366,171","574","44,719,471","32.80","33.00","32.35","32.45","-","0.35","32.40","44","32.60","12","6.96",
"6216","居易","450,998","204","11,929,994","26.00","26.95","26.00","26.25","+","0.25","26.25","3","26.40","1","10.67",
"6285","啟碁","4,291,307","2,234","484,113,144","110.50","115.50","108.00","115.00","+","6.00","114.00","4","115.00","170","26.32",
"8078","華寶","7,792,007","4,030","1,620,776,463","207.00","211.00","205.50","210.00","+","6.50","209.50","38","210.00","226","30.43",
"8101","華冠","15,411,400","4,969","678,561,507","43.50","44.40","43.50","43.75","+","0.65","43.75","218","43.80","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

