"095年04月11日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","2,439,305","601","58,373,420","23.60","24.10","23.60","24.10","+","0.60","24.05","16","24.10","119","7.09",
"1708","東鹼","33,369","28","338,873","10.30","10.30","10.05","10.25","-","0.05","10.25","17","10.30","38","16.02",
"1709","和益","77,552","18","880,781","11.40","11.40","11.35","11.35","-","0.05","11.30","17","11.35","5","11.35",
"1710","東聯","4,142,865","1,073","88,404,817","21.40","21.60","21.10","21.35","-","0.05","21.30","157","21.35","16","6.95",
"1711","永光","11,346,050","1,789","133,678,321","11.70","12.00","11.40","11.95","+","0.70","11.90","96","11.95","70","59.75",
"1712","興農","639,438","98","3,388,315","5.40","5.40","5.26","5.30","+","0.04","5.30","5","5.32","5","66.25",
"1713","國化","328,348","75","2,588,935","7.90","7.94","7.81","7.86","+","0.01","7.85","55","7.88","11","27.10",
"1714","和桐","633,733","204","4,286,413","6.80","6.92","6.70","6.70","-","0.10","6.67","5","6.70","20","",
"1717","長興","10,362,813","2,518","423,104,448","39.20","41.70","39.00","41.70","+","2.70","41.70","622","--","0","20.54",
"1718","中纖","7,880,774","1,231","67,996,983","8.57","8.79","8.50","8.60","+","0.03","8.59","43","8.60","72","5.89",
"1721","三晃","150,000","54","987,370","6.67","6.70","6.51","6.53","-","0.17","6.53","3","6.60","5","38.41",
"1722","台肥","3,278,091","908","132,024,749","40.50","40.50","40.00","40.35","+","0.40","40.35","3","40.45","10","12.69",
"1723","中碳","511,969","223","23,450,024","46.10","46.10","45.65","45.80","-","0.30","45.80","58","45.90","11","8.79",
"1724","台硝","117,087","42","1,398,961","11.70","12.00","11.70","12.00","+","0.30","11.75","8","12.00","4","",
"1725","元禎","11,000","9","187,900","17.25","17.25","17.05","17.10","-","0.15","17.00","10","17.15","1","7.34",
"1726","永記","296,307","77","11,159,201","37.85","38.00","37.60","37.60"," ","0.00","37.60","13","37.90","2","10.33",
"1727","中華化","22,233","12","215,807","9.71","9.79","9.70","9.79","+","0.08","9.71","2","9.78","3","9.24",
"1730","花仙子","299,270","96","3,380,023","11.30","11.40","11.20","11.35","+","0.05","11.30","61","11.35","67","11.13",
"1732","毛寶","418,000","128","6,555,200","15.40","15.85","15.40","15.70","+","0.30","15.60","17","15.70","11","",
"1735","日勝化","319,990","53","4,279,814","13.45","13.60","13.30","13.60","+","0.15","13.50","8","13.60","43","13.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

