"095年09月15日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,285,374","1,706","285,787,330","45.00","45.70","45.00","45.65","+","0.50","45.65","82","45.70","188","9.51",
"1303","南亞","6,527,309","1,500","295,922,097","45.00","45.55","45.00","45.50","+","0.25","45.45","290","45.50","728","8.96",
"1304","台聚","1,216,006","257","9,293,141","7.66","7.74","7.61","7.63","-","0.05","7.63","44","7.65","30","9.19",
"1305","華夏","963,276","206","6,310,471","6.59","6.60","6.50","6.57","-","0.03","6.57","18","6.59","3","29.86",
"1307","三芳","82,665","14","1,364,904","16.50","16.80","16.50","16.55","+","0.05","16.55","2","16.80","5","10.61",
"1308","亞聚","262,279","82","3,028,041","11.50","11.60","11.45","11.55","-","0.05","11.55","93","11.60","27","8.75",
"1309","台達化","278,861","49","1,880,897","6.75","6.80","6.69","6.80","+","0.03","6.70","16","6.80","3","11.53",
"1310","台苯","6,462,069","687","81,809,405","12.70","12.80","12.45","12.65","-","0.05","12.60","32","12.65","95","66.58",
"1311","福聚","671,241","149","13,439,842","19.95","20.10","19.95","20.05","+","0.10","20.05","2","20.10","34","9.73",
"1312","國喬","6,118,605","641","50,746,928","8.17","8.53","8.11","8.52","+","0.27","8.50","110","8.52","84","6.17",
"1312A","國喬特","3,000","3","34,600","11.40","11.60","11.40","11.60","+","0.30","11.40","20","11.75","2","",
"1313","聯成","3,644,082","650","39,327,314","10.80","10.90","10.65","10.85","+","0.05","10.85","78","10.90","314","8.04",
"1314","中石化","4,445,504","697","30,564,399","6.80","6.93","6.80","6.92","+","0.12","6.92","9","6.93","54","8.14",
"1315","達新","235,317","76","3,416,228","14.35","14.65","14.35","14.60","+","0.05","14.55","34","14.60","2","11.77",
"1321","大洋","340,794","98","4,010,178","11.60","11.90","11.60","11.70"," ","0.00","11.70","14","11.85","10","6.69",
"1323","永裕","9,128","8","71,530","7.85","7.85","7.80","7.85","-","0.01","7.79","5","7.85","39","29.07",
"1324","地球","40,000","19","267,860","6.50","6.95","6.50","6.80","+","0.30","6.70","1","6.80","43","21.25",
"1325","恆大","183,000","84","1,867,550","10.15","10.35","10.10","10.10","-","0.05","10.05","54","10.15","1","16.56",
"1326","台化","4,945,167","1,389","234,387,362","47.20","47.60","47.20","47.45","+","0.25","47.45","157","47.50","22","9.45",
"1715","萬洲","1,647,139","107","16,433,483","9.99","10.00","9.95","9.99","-","0.01","9.98","120","9.99","7","9.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

