"095年08月30日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","11,029,483","2,839","460,492,738","41.50","42.20","41.10","41.65","+","0.20","41.65","60","41.70","145","11.90",
"2305","全友","197,658","56","603,464","3.01","3.10","3.00","3.08","+","0.08","3.05","3","3.08","7","",
"2315","神達","10,928,369","3,296","361,188,847","32.80","33.40","32.80","32.95","+","0.35","32.95","137","33.00","288","8.32",
"2324","仁寶","4,549,995","1,228","128,941,430","28.00","28.50","28.00","28.45","+","0.55","28.45","84","28.50","260","12.21",
"2331","精英","1,622,166","587","28,737,530","17.50","17.85","17.50","17.80","+","0.40","17.70","22","17.80","88","26.18",
"2336","致伸","3,923,628","780","43,084,786","10.95","11.05","10.90","11.00","+","0.15","10.95","5","11.00","11","8.46",
"2341","英群","4,125,957","1,062","62,390,789","15.00","15.30","15.00","15.10","+","0.30","15.05","14","15.10","15","",
"2352","佳世達","48,964,525","11,587","829,831,626","16.55","17.25","16.55","16.90","+","0.05","16.90","364","16.95","35","",
"2353","宏碁","30,691,564","8,849","1,447,664,344","45.40","47.50","45.20","47.50","+","3.10","47.50","4,398","--","0","10.72",
"2356","英業達","3,785,915","907","74,082,510","19.30","19.75","19.20","19.75","+","0.60","19.70","102","19.75","127","9.63",
"2357","華碩","34,415,537","11,058","2,547,277,896","72.00","75.10","71.50","73.80","+","2.80","73.80","556","73.90","692","15.00",
"2361","鴻友","841,146","225","2,769,524","3.31","3.40","3.15","3.28","-","0.01","3.28","1","3.29","5","",
"2362","藍天","3,976,094","869","55,341,941","13.70","14.15","13.60","14.00","+","0.50","14.00","56","14.05","74","",
"2364","倫飛","292,250","90","816,928","2.80","2.84","2.75","2.84","+","0.05","2.84","10","2.85","21","",
"2365","昆盈","364,412","191","8,983,981","24.30","24.80","24.30","24.75","+","0.45","24.75","2","24.80","15","7.41",
"2376","技嘉","1,308,949","525","26,841,993","20.30","20.60","20.30","20.60","+","0.50","20.50","49","20.60","28","11.32",
"2377","微星","1,982,697","720","30,857,390","15.35","15.75","15.35","15.75","+","0.50","15.75","14","15.80","150","20.45",
"2380","虹光","663,386","197","13,421,527","20.35","20.35","20.10","20.20","+","0.15","20.20","29","20.25","2","6.22",
"2381","華宇","11,039,708","1,746","66,744,715","5.85","6.18","5.85","6.10","+","0.26","6.09","2","6.10","31","",
"2382","廣達","4,709,067","1,842","209,457,076","43.80","44.80","43.50","44.80","+","1.45","44.80","26","44.85","36","12.99",
"2387","精元","285,469","137","8,124,689","27.95","28.80","27.95","28.55","+","0.60","28.50","459","28.55","10","10.73",
"2395","研華","1,009,780","131","94,266,520","92.90","95.00","92.00","94.50","+","2.50","94.00","48","94.60","14","15.62",
"2397","友通","215,565","95","12,379,778","57.10","58.00","57.00","57.10","-","0.30","57.10","1","57.20","5","14.00",
"2399","映泰","2,133,265","546","28,410,474","13.00","13.55","13.00","13.30","-","0.30","13.30","40","13.35","13","8.75",
"2405","浩鑫","429,997","139","3,602,660","8.42","8.57","8.32","8.46","+","0.14","8.34","3","8.47","6","28.20",
"2417","圓剛","3,558,774","1,277","130,093,626","36.00","36.90","35.90","36.50","+","0.80","36.40","6","36.50","10","14.04",
"2424","隴華","166,338","58","709,824","4.25","4.37","4.20","4.21","-","0.04","4.21","12","4.28","1","",
"2425","承啟","806,895","166","7,749,739","9.45","9.86","9.45","9.64","+","0.14","9.64","18","9.75","5","",
"2442","新美齊","76,003","31","509,579","6.72","6.75","6.55","6.75","+","0.24","6.61","7","6.74","2","14.67",
