"094年09月21日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","1,479,000","409","9,336,100","6.17","6.43","6.10","6.32","+","0.15","6.29","1","6.32","4","18.59",
"1903","士紙","117,630","64","2,708,843","23.00","23.20","22.35","22.80","+","0.15","22.90","1","22.95","1","",
"1904","正隆","3,732,074","818","32,153,237","8.36","8.84","8.33","8.52","+","0.16","8.52","24","8.55","22","20.78",
"1905","華紙","9,963,000","1,707","123,897,550","12.20","12.60","12.20","12.40","+","0.30","12.40","100","12.45","72","10.60",
"1906","寶隆","125,000","56","483,120","3.79","4.00","3.75","3.80","+","0.06","3.74","5","3.80","3","",
"1907","永豐餘","2,150,152","550","25,500,099","11.70","12.00","11.65","11.70","+","0.05","11.70","159","11.75","1","9.75",
"1909","榮成","9,440,000","1,285","73,967,420","7.46","7.97","7.46","7.80","+","0.35","7.79","14","7.80","44","12.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

