"094年05月09日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","643,046","118","7,901,866","12.30","12.40","12.25","12.30","-","0.10","12.30","67","12.35","50","4.23",
"1704","榮化","1,312,426","259","22,793,717","17.40","17.45","17.25","17.40","+","0.05","17.35","89","17.40","43","7.53",
"1707","葡萄王","493,002","54","4,061,206","8.24","8.35","8.20","8.33","+","0.09","8.32","2","8.33","6","12.82",
"1708","東鹼","404,003","77","2,890,318","7.21","7.23","7.11","7.16","-","0.05","7.16","7","7.19","9","17.05",
"1709","和益","144,000","17","1,562,600","10.90","10.90","10.55","10.55","-","0.35","10.55","38","10.80","3","21.98",
"1710","東聯","3,026,637","868","94,561,516","31.00","31.55","30.95","31.25","+","0.30","31.20","181","31.25","39","8.12",
"1711","永光","215,243","62","2,063,345","9.70","9.70","9.55","9.58"," ","0.00","9.58","3","9.60","3","14.52",
"1712","興農","252,483","83","1,761,845","7.00","7.03","6.93","6.97","-","0.03","6.95","42","6.97","1","25.81",
"1713","國化","118,000","39","1,113,760","9.60","9.60","9.27","9.27","-","0.37","9.27","2","9.39","15","14.05",
"1714","和桐","923,941","203","7,050,796","7.71","7.80","7.50","7.60","-","0.20","7.60","24","7.61","20","",
"1716","永信","209,004","85","6,681,026","32.00","32.10","31.80","32.00","+","0.20","31.95","3","32.00","16","10.67",
"1717","長興","450,340","199","9,030,731","19.90","20.25","19.85","20.00","+","0.10","19.90","1","20.00","26","9.95",
"1718","中纖","5,141,234","763","75,504,961","14.70","14.80","14.55","14.70","+","0.05","14.65","335","14.70","37","5.36",
"1720","生達","116,005","45","2,089,539","18.10","18.10","17.90","18.05"," ","0.00","18.05","2","18.10","14","12.62",
"1721","三晃","89,000","38","523,050","5.96","5.99","5.70","5.70","-","0.26","5.70","9","5.96","5","",
"1722","台肥","9,272,400","1,969","360,033,315","39.95","39.95","38.40","38.65","-","0.85","38.65","314","38.70","18","11.97",
"1723","中碳","331,588","97","16,207,837","48.70","49.00","48.70","48.90","+","0.20","48.80","30","48.90","18","8.59",
"1724","台硝","84,000","17","514,570","6.02","6.20","6.02","6.15","+","0.15","6.10","50","6.15","9","",
"1725","元禎","13,805","14","249,990","18.10","18.20","18.05","18.10"," ","0.00","18.05","7","18.20","2","6.91",
"1726","永記","59,560","22","2,436,890","41.00","41.05","40.65","40.70","-","0.30","40.70","22","41.00","26","10.80",
"1727","中華化","5","1","57","--","--","--","--"," ","0.00","11.25","2","11.50","2","10.13",
"1729","必翔","26,002","21","1,873,543","72.00","72.30","71.70","72.00"," ","0.00","72.00","31","72.70","2","19.35",
"1730","花仙子","101,002","25","1,003,958","9.90","9.99","9.90","9.95","+","0.05","9.93","11","9.95","29","14.42",
"1731","美吾華","201,634","72","2,552,438","12.70","12.80","12.55","12.60","+","0.05","12.60","77","12.65","1","23.77",
"1732","毛寶","59,632","24","469,944","7.81","7.99","7.81","7.85"," ","0.00","7.85","5","7.92","5","",
"1733","五鼎","72,417","44","1,694,057","23.50","23.55","23.25","23.30","-","0.10","23.25","6","23.30","17","12.66",
"1734","杏輝","455,354","152","9,495,331","20.50","21.15","20.50","21.00","+","0.60","20.90","1","21.00","13","12.65",
"1735","日勝化","24,000","18","427,550","17.80","18.00","17.70","17.70","-","0.10","17.70","5","17.80","2","9.08",
"1736","喬山","479,000","260","50,095,000","101.50","105.50","101.00","105.50","+","6.50","105.50","156","--","0","11.64",
"4106","雃博","49,029","18","697,410","14.35","14.35","14.20","14.20","-","0.05","14.15","2","14.25","1","8.11",
"4119","旭富","28,200","11","470,192","16.45","16.90","16.45","16.85","+","0.05","16.85","7","16.90","3","13.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

