"094年12月02日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","40,572,201","8,147","900,650,326","21.75","22.80","21.55","22.45","+","0.90","22.45","205","22.50","657","4.75",
"2605","新興","8,799,033","2,556","251,275,470","28.60","28.90","28.15","28.55","+","0.45","28.55","148","28.60","56","3.02",
"2606","裕民","5,481,620","1,551","191,302,963","35.00","35.25","34.60","34.80","+","0.30","34.80","2","34.85","98","4.58",
"2607","榮運","2,401,638","535","29,348,198","12.20","12.30","12.15","12.15"," ","0.00","12.15","130","12.20","2","9.72",
"2608","嘉里大榮","2,171,067","423","16,396,438","7.56","7.65","7.49","7.57","+","0.01","7.56","13","7.58","23","75.70",
"2609","陽明","23,746,758","4,481","503,999,659","20.80","21.75","20.80","21.20","+","0.50","21.20","771","21.25","157","4.58",
"2610","華航","3,796,877","742","59,262,186","15.65","15.70","15.50","15.50","-","0.05","15.50","835","15.60","81","30.39",
"2611","志信","150,500","37","1,165,830","7.61","7.80","7.60","7.80"," ","0.00","7.78","10","7.80","36","",
"2612","中航","1,445,284","493","26,547,681","18.60","18.60","18.10","18.20","-","0.15","18.15","16","18.20","26","10.28",
"2613","中櫃","442,300","148","3,790,375","8.70","8.70","8.38","8.67","+","0.17","8.60","1","8.67","4","3.96",
"2615","萬海","5,031,857","1,324","101,095,700","19.95","20.30","19.95","20.10","+","0.15","20.05","44","20.10","157","5.96",
"2617","台航","2,098,982","551","35,589,074","16.85","17.20","16.75","16.90","+","0.10","16.90","136","16.95","26","5.37",
"2618","長榮航","24,013,008","3,575","361,275,981","15.00","15.15","14.85","15.10","+","0.25","15.05","154","15.10","35","26.49",
"5607","遠雄港","1,000","1","17,250","17.25","17.25","17.25","17.25"," ","0.00","16.80","1","17.25","1","12.97",
"5608","四維航","2,270,043","679","57,208,724","25.50","25.50","24.90","25.15","+","0.20","25.15","13","25.20","5","4.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

