"094年06月14日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","59,379,369","9,845","1,838,350,977","30.50","31.30","30.50","31.00","+","0.50","30.95","52","31.00","623","5.41",
"2002A","中鋼特","50,000","10","1,632,700","32.65","32.75","32.65","32.75"," ","0.00","32.65","13","32.75","25","",
"2006","東和鋼鐵","14,569,945","2,792","320,255,064","21.55","22.35","21.50","21.90","+","0.35","21.90","164","21.95","128","4.83",
"2007","燁興","6,827,100","1,152","41,272,659","5.85","6.15","5.81","6.00","+","0.08","6.00","3","6.01","4","",
"2008","高興昌","3,138,162","834","31,448,345","9.60","10.15","9.60","9.92","+","0.14","9.92","46","9.95","2","",
"2009","第一銅","8,741,983","1,639","92,280,237","10.30","10.75","10.30","10.45","+","0.05","10.45","402","10.50","38","14.72",
"2010","春源","1,741,000","486","33,432,800","19.05","19.35","19.05","19.05"," ","0.00","19.05","45","19.20","35","5.70",
"2012","春雨","637,060","201","5,554,508","8.70","8.85","8.52","8.65","-","0.05","8.65","9","8.70","10","7.33",
"2013","中鋼構","49,100","26","728,967","14.75","14.95","14.75","14.85","+","0.10","14.80","3","14.90","7","17.68",
"2014","中鴻","14,676,930","2,622","216,833,935","14.55","14.95","14.55","14.70","+","0.15","14.65","247","14.70","180","10.00",
"2015","豐興","1,795,452","591","56,530,832","31.30","31.80","31.00","31.40","+","0.30","31.35","6","31.40","4","4.31",
"2017","官田鋼","2,818,100","624","19,551,543","6.80","7.09","6.80","6.85","+","0.07","6.85","31","6.88","5","38.06",
"2020","美亞","992,400","131","21,164,586","21.20","21.40","21.05","21.35","+","0.15","21.20","17","21.40","3","6.89",
"2022","聚亨","2,161,636","449","16,912,373","7.80","7.90","7.75","7.75","+","0.03","7.75","23","7.78","38","5.62",
"2023","燁輝","9,703,334","2,006","165,417,262","16.90","17.25","16.80","16.85"," ","0.00","16.85","78","16.90","305","6.43",
"2024","志聯","968,100","219","4,298,471","4.38","4.50","4.35","4.43","+","0.08","4.38","7","4.43","28","88.60",
"2025","千興","8,481,105","1,488","59,109,583","6.88","7.18","6.75","6.91","+","0.16","6.91","9","6.92","5","",
"2027","大成鋼","3,362,181","788","57,936,378","17.10","17.40","16.90","17.10"," ","0.00","17.10","6","17.15","14","7.07",
"2028","威致","577,382","152","3,285,225","5.74","5.77","5.60","5.66","+","0.06","5.65","23","5.68","20","",
"2029","盛餘","628,453","258","21,389,368","33.90","34.25","33.80","33.95","+","0.35","33.95","3","34.00","1","5.77",
"2030","彰源","1,316,474","418","25,997,192","19.60","20.00","19.00","19.90","+","0.30","19.85","12","19.90","109","4.88",
"2031","新光鋼","2,448,398","757","81,316,814","32.80","33.80","32.70","33.15","+","0.35","33.15","11","33.20","7","5.35",
"2032","新鋼","228,044","91","3,739,056","16.30","16.55","16.15","16.45","+","0.30","16.45","5","16.50","6","8.99",
"2033","佳大","802,114","158","9,510,787","11.80","11.95","11.75","11.90","+","0.10","11.90","93","11.95","47","14.34",
"2034","允強","7,952,246","2,111","198,128,517","24.40","25.50","24.40","25.00","+","0.60","24.95","38","25.00","127","7.44",
"3004","豐達科","62,000","6","159,060","2.58","2.59","2.53","2.53","-","0.06","2.53","1","2.62","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

