"094年11月24日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,125,292","1,008","81,185,370","38.50","38.50","38.00","38.05","-","0.45","38.05","3","38.15","40","13.17",
"2403","友尚","941,628","284","16,726,864","17.75","18.10","17.45","17.90","+","0.15","17.80","1","17.90","2","18.08",
"2414","精技","1,638,812","419","18,925,417","11.40","11.70","11.40","11.50","+","0.10","11.50","40","11.55","24","9.75",
"2430","燦坤","213,028","121","10,883,320","51.80","51.80","50.60","50.70","-","1.10","50.70","4","51.00","308","19.65",
"2459","敦吉","3,280,732","1,365","138,285,110","43.00","43.00","41.70","42.20","-","0.70","42.20","11","42.25","4","13.66",
"3010","華立","4,212,664","1,906","255,792,368","60.20","61.40","60.10","60.10","+","0.20","60.10","72","60.20","2","9.76",
"3020","奇普仕","1,381,952","162","30,622,039","22.15","22.20","22.10","22.20","+","0.05","22.15","411","22.20","45","37.63",
"3028","增你強","2,964,394","1,006","65,764,726","22.50","22.55","21.90","21.95","-","0.40","21.95","18","22.00","13","11.68",
"3033","威健","772,073","255","11,795,311","15.30","15.40","15.20","15.30","+","0.05","15.30","14","15.35","47","10.20",
"3036","文曄","337,257","109","4,901,846","14.50","14.65","14.45","14.55","+","0.10","14.50","16","14.55","14","11.11",
"3048","益登","347,169","161","7,464,159","21.60","21.65","21.40","21.60"," ","0.00","21.60","51","21.65","6","10.49",
"3055","蔚華科","5,030,147","1,439","151,955,500","30.10","30.50","29.60","30.20","+","0.35","30.15","19","30.20","1","7.95",
"3702","大聯大","1,731,862","507","20,120,598","11.75","11.75","11.50","11.50","-","0.25","11.50","595","11.55","17","",
"5434","崇越","4,125,298","2,250","388,028,053","94.60","95.70","92.00","94.00","-","0.60","93.80","10","94.00","47","28.40",
"6119","大傳","667,795","195","11,925,609","17.75","18.10","17.65","17.90","+","0.25","17.85","5","17.90","5","9.94",
"6145","勁永","1,768,354","434","24,245,343","13.65","13.90","13.60","13.65"," ","0.00","13.60","42","13.65","7","",
"6189","豐藝","454,463","213","16,414,083","36.20","36.35","35.75","36.10","+","0.40","36.10","14","36.20","5","10.49",
"8072","陞泰","364,259","279","48,673,540","135.00","135.00","132.00","132.50","-","1.00","132.50","4","133.00","5","11.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

