"094年05月19日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","23,031,237","3,639","410,696,585","17.95","18.00","17.65","17.90","+","0.10","17.85","595","17.90","251","71.60",
"2807","竹商銀","2,940,484","730","55,230,338","19.00","19.10","18.60","18.65","-","0.15","18.60","196","18.65","25","9.19",
"2809","京城銀","177,785","85","2,156,284","12.15","12.20","12.00","12.15","+","0.15","12.05","7","12.15","34","14.46",
"2812","台中銀","512,870","137","4,851,622","9.45","9.55","9.41","9.44","+","0.07","9.44","2","9.47","10","32.55",
"2816","旺旺保","822,000","125","6,074,960","7.48","7.48","7.35","7.41","-","0.02","7.36","4","7.41","21","20.03",
"2820","華票","1,865,683","404","20,800,652","11.15","11.20","11.10","11.15"," ","0.00","11.10","770","11.15","55","7.10",
"2823","中壽","7,040,583","1,197","91,766,761","13.20","13.25","12.90","13.05"," ","0.00","13.00","77","13.05","57","",
"2827","中聯","723,861","173","2,820,448","3.90","3.92","3.87","3.92","+","0.06","3.92","16","3.93","15","",
"2831","中華銀","2,018,169","303","10,091,317","4.98","5.02","4.97","5.01","+","0.05","5.00","10","5.01","61","",
"2832","台產","162,585","64","2,550,497","15.70","15.80","15.60","15.65"," ","0.00","15.65","23","15.80","82","12.13",
"2833","台壽保","284,888","126","15,161,577","53.20","53.60","53.00","53.10","+","0.10","53.10","5","53.20","20","11.18",
"2834","臺企銀","15,910,873","1,593","162,634,907","10.20","10.30","10.10","10.30","+","0.20","10.25","924","10.30","2,826","",
"2836","高雄銀","3,530,994","734","76,288,852","21.30","21.75","21.30","21.65","+","0.50","21.60","102","21.65","16","47.07",
"2837","萬泰銀","3,189,005","377","46,804,322","14.60","14.75","14.55","14.75","+","0.15","14.60","1","14.75","161","",
"2838","聯邦銀","1,113,893","275","10,888,610","9.78","9.81","9.70","9.74","+","0.01","9.74","2","9.79","145","11.73",
"2845","遠東銀","8,217,725","1,069","141,434,346","17.20","17.35","17.10","17.10"," ","0.00","17.10","308","17.15","53","11.71",
"2847","大眾銀","4,376,867","505","41,719,725","9.57","9.61","9.47","9.60","+","0.05","9.51","115","9.60","65","",
"2849","安泰銀","500,014","61","5,366,048","10.85","10.85","10.60","10.70"," ","0.00","10.65","40","10.70","41","19.45",
