"094年04月12日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,289,271","278","17,990,818","14.00","14.10","13.90","14.00","-","0.10","14.00","14","14.05","93","",
"1603","華電","167,000","55","776,430","4.80","4.80","4.60","4.60","-","0.20","4.60","45","4.68","2","21.90",
"1604","聲寶","3,100,001","490","21,431,091","6.90","6.98","6.86","6.93","+","0.01","6.93","15","6.94","2","63.00",
"1605","華新","3,316,745","709","47,183,605","14.15","14.30","14.15","14.25","+","0.10","14.25","73","14.30","249","4.98",
"1606","歌林","2,681,864","531","21,875,723","8.10","8.25","8.10","8.15","+","0.05","8.15","130","8.16","4","31.35",
"1608","華榮","1,363,229","244","9,663,024","7.10","7.12","7.05","7.10"," ","0.00","7.10","52","7.11","140","15.78",
"1609","大亞","837,304","174","8,158,951","9.70","9.85","9.70","9.70"," ","0.00","9.70","234","9.73","30","8.74",
"1611","中電","611,174","136","5,877,885","9.61","9.70","9.59","9.67","+","0.06","9.67","8","9.68","1","5.40",
"1612","宏泰","311,650","82","2,775,910","8.93","8.96","8.89","8.92","-","0.01","8.92","4","8.95","25","10.49",
"1613","台一","98,000","8","140,490","1.43","1.51","1.42","1.51","-","0.01","--","0","1.51","3","",
"1614","三洋電","47,010","26","817,471","17.30","17.50","17.30","17.50","+","0.20","17.35","1","17.50","28","11.15",
"1615","大山","97,500","29","956,000","9.90","9.90","9.72","9.72","-","0.09","9.72","7","9.80","4","18.34",
"1616","億泰","1,826,000","137","20,067,750","10.80","11.15","10.75","11.00","+","0.20","10.90","10","11.00","9","11.96",
"1617","榮星","7,000","3","73,600","10.60","10.60","10.50","10.50","-","0.20","10.60","1","10.70","21","13.13",
"1618","合機","2,121,353","548","20,397,698","9.92","9.92","9.46","9.59","-","0.33","9.56","5","9.59","7","4.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

