"095年03月24日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","81,200","10","37,334","0.45","0.47","0.45","0.46","+","0.01","0.45","131","0.46","40","",
"1416","廣豐","181,449","62","602,058","3.26","3.38","3.23","3.31","+","0.05","3.30","82","3.31","5","",
"1435","中福","167,323","35","2,240,745","13.50","13.50","13.00","13.50"," ","0.00","13.15","5","13.50","199","",
"1437","勤益控","33,716","13","382,647","11.50","11.50","11.25","11.25","-","0.25","11.25","41","11.35","1","",
"1516","川飛","79,373","27","237,944","3.02","3.03","2.97","3.02","+","0.02","3.00","15","3.02","4","",
"1520","復盛","329,731","186","12,013,002","36.25","36.80","36.25","36.45","+","0.25","36.40","6","36.45","12","13.21",
"2348","海悅","35,361","24","173,766","4.92","4.93","4.92","4.92","-","0.25","5.00","10","5.06","2","",
"2358","廷鑫","7,345","17","52,226","7.12","7.15","7.12","7.15"," ","0.00","7.16","2","7.20","1","28.60",
"2443","億麗","1,415,495","191","7,698,141","5.41","5.49","5.40","5.40"," ","0.00","5.40","22","5.42","10","",
"2496","卓越","338","1","625","--","--","--","--"," ","0.00","--","0","2.00","4","",
"2514","龍邦","1,638,790","155","23,904,796","14.40","14.70","14.40","14.70","+","0.30","14.60","19","14.70","68","",
"2904","匯僑","1,000","1","1,470","1.47","1.47","1.47","1.47","+","0.08","--","0","1.44","1","",
"3040","遠見","61,232","29","683,123","11.10","11.20","11.10","11.20"," ","0.00","11.15","20","11.20","12","",
"6184","大豐電","17,000","6","533,100","31.50","31.50","31.20","31.20","-","0.30","31.20","4","31.50","6","8.81",
"9902","台火","38,154","33","183,147","4.83","4.86","4.75","4.86","-","0.02","4.85","5","4.87","4","",
"9904","寶成","2,162,124","577","48,256,148","22.40","22.50","22.20","22.50","+","0.15","22.40","45","22.50","61","13.80",
"9905","大華","30,616","21","423,785","13.80","13.95","13.80","13.85","+","0.05","13.80","2","13.85","3","12.59",
"9907","統一實","548,480","121","3,265,968","5.94","6.00","5.90","5.97","+","0.03","5.97","31","5.98","48","15.71",
"9910","豐泰","48,720","41","1,662,249","33.50","34.50","33.50","34.40","+","0.90","33.60","2","34.50","8","12.79",
"9911","櫻花","600,589","146","2,842,692","4.90","4.92","4.68","4.71","-","0.15","4.71","16","4.74","7","24.79",
"9914","美利達","299,978","79","6,054,760","20.10","20.30","20.10","20.10"," ","0.00","20.10","59","20.15","22","10.98",
"9915","億豐","171,781","108","6,876,726","40.10","40.20","39.90","40.00","-","0.10","40.00","38","40.20","9","11.76",
"9917","中保科","1,875,853","300","92,915,176","49.40","50.20","48.60","49.00","-","0.85","48.90","3","49.10","1","16.28",
"9919","康那香","260,833","75","3,412,379","13.25","13.25","13.00","13.15","-","0.10","13.15","10","13.20","26","14.14",
"9921","巨大","171,739","94","9,727,305","57.00","57.00","56.40","56.50","-","0.50","56.50","35","56.80","1","14.87",
"9922","優美","180,600","19","209,411","1.16","1.16","1.16","1.16","+","0.07","1.16","1,045","--","0","",
"9924","福興","205,629","54","7,272,175","35.35","35.40","35.00","35.00","-","0.45","35.00","21","35.35","7","4.70",
"9925","新保","97,097","22","2,342,528","24.25","24.25","24.00","24.20"," ","0.00","24.10","4","24.25","13","11.98",
"9927","泰銘","1,644,411","386","39,060,899","23.50","24.10","23.50","23.65","+","0.35","23.65","2","23.75","12","7.19",
"9928","中視","233,013","74","2,206,940","9.50","9.66","9.43","9.43","-","0.07","9.42","10","9.43","20","",
"9929","秋雨","66,000","19","232,660","3.50","3.59","3.50","3.50"," ","0.00","3.46","10","3.54","9","",
"9930","中聯資源","336,000","121","8,429,050","24.95","25.25","24.90","25.00","+","0.20","25.00","19","25.05","5","7.33",
"9933","中鼎","510,132","133","8,081,899","15.55","15.95","15.55","15.85","+","0.30","15.85","7","15.90","51","13.21",
"9934","成霖","31,724","24","837,876","26.60","26.70","26.25","26.35"," ","0.00","26.35","10","26.40","1","25.10",
"9935","慶豐富","340,604","82","3,031,515","8.87","9.00","8.73","9.00","+","0.12","8.94","6","9.00","11","11.84",
"9938","百和","321,947","88","6,449,346","20.25","20.25","20.00","20.00"," ","0.00","20.00","17","20.05","26","10.58",
"9939","宏全","754,824","265","16,218,056","21.50","21.70","21.30","21.65","+","0.25","21.65","30","21.70","18","12.37",
"9940","信義","37,972","27","2,139,932","57.00","57.00","56.00","56.50","-","0.50","56.10","5","56.50","1","10.66",
"9941","裕融","68,796","30","1,840,431","26.60","26.90","26.60","26.80","+","0.20","26.75","1","26.80","6","8.54",
"9942","茂順","77,000","60","2,192,350","28.55","28.55","28.30","28.30","-","0.35","28.35","2","28.45","6","10.29",
"9944","新麗","103,468","41","1,745,911","16.75","17.00","16.75","16.95","-","0.05","16.80","5","16.95","2","11.77",
"9945","潤泰新","9,052,752","739","70,822,680","7.87","7.90","7.72","7.90","+","0.15","7.90","96","7.94","20","15.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

