"094年03月14日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,135,209","316","44,061,368","38.10","39.50","38.10","38.70","+","0.60","38.70","17","38.90","5","16.40",
"2102","泰豐","1,488,135","420","31,702,311","21.20","21.50","21.05","21.35"," ","0.00","21.30","61","21.35","6","7.85",
"2103","台橡","1,679,107","379","26,283,564","15.60","15.85","15.55","15.55","-","0.05","15.55","58","15.60","30","9.72",
"2104","國際中橡","5,481,163","586","63,756,999","11.85","11.85","11.45","11.60","-","0.25","11.60","82","11.65","28","",
"2105","正新","723,031","257","28,516,720","39.60","39.70","39.30","39.40","-","0.30","39.40","36","39.45","3","17.28",
"2106","建大","456,367","153","11,148,585","24.60","24.60","24.30","24.55","-","0.05","24.45","30","24.55","1","14.11",
"2107","厚生","13,418,278","2,161","208,669,662","15.30","15.75","15.30","15.35","-","0.05","15.35","176","15.40","120","49.52",
"2108","南帝","1,019,581","169","11,463,241","11.15","11.40","11.10","11.15"," ","0.00","11.15","128","11.20","20","19.91",
"2109","華豐","83,815","44","831,760","9.92","10.00","9.91","9.91","-","0.01","9.91","53","9.92","10","15.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

