"095年01月25日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","8,919,403","2,312","393,167,169","43.75","44.45","43.60","44.30","+","0.75","43.85","7","44.30","18","13.11",
"2305","全友","292,954","96","1,245,304","4.23","4.28","4.22","4.25","+","0.04","4.25","11","4.26","7","",
"2315","神達","13,909,121","4,101","652,503,835","47.90","47.90","46.30","46.80","-","0.60","46.80","207","46.85","2","13.04",
"2324","仁寶","11,773,322","3,168","344,132,928","29.10","29.50","29.05","29.50","+","0.60","29.50","794","29.55","18","14.11",
"2331","精英","2,887,409","866","63,498,332","22.15","22.30","21.80","22.00","+","0.05","22.00","40","22.05","23","59.46",
"2336","致伸","7,174,520","1,528","78,890,534","11.00","11.15","10.70","10.85","-","0.10","10.85","68","10.90","91","",
"2341","英群","20,050,031","4,040","293,665,994","14.40","14.90","14.40","14.60","+","0.45","14.60","202","14.65","48","",
"2352","佳世達","30,469,476","6,509","1,006,283,319","32.60","33.35","32.45","32.95","+","0.70","32.90","165","32.95","134","86.71",
"2353","宏碁","18,261,078","5,727","1,347,269,494","75.50","75.60","72.80","73.00","-","2.20","73.00","70","73.10","622","17.22",
"2356","英業達","5,664,916","1,298","123,214,964","22.00","22.00","21.60","21.70","-","0.05","21.70","73","21.75","118","18.39",
"2357","華碩","14,007,682","4,763","1,446,306,428","101.00","104.50","101.00","104.50","+","4.50","104.00","123","104.50","469","17.89",
"2361","鴻友","2,323,937","516","14,129,433","6.19","6.20","6.00","6.00","-","0.20","6.00","79","6.01","1","",
"2362","藍天","978,079","263","9,099,662","9.35","9.49","9.21","9.28"," ","0.00","9.28","4","9.38","35","",
"2364","倫飛","468,035","153","1,898,505","4.11","4.11","4.03","4.03","-","0.07","4.03","31","4.06","22","",
"2365","昆盈","822,387","245","20,674,140","25.10","25.35","25.00","25.20","+","0.10","25.15","25","25.20","22","10.50",
"2376","技嘉","1,413,001","538","38,939,851","27.75","27.80","27.45","27.80","+","0.25","27.70","5","27.80","15","20.44",
"2377","微星","2,525,637","855","50,186,257","20.20","20.20","19.75","19.75","-","0.25","19.70","22","19.85","19","43.89",
"2380","虹光","1,862,979","672","50,826,424","26.60","27.95","26.60","27.20","+","0.20","27.20","17","27.55","1","13.60",
"2381","華宇","20,087,223","3,255","180,526,250","8.98","9.20","8.74","8.87","+","0.06","8.87","27","8.90","57","",
"2382","廣達","5,885,437","1,706","276,590,688","47.10","47.50","46.80","47.00","-","0.10","47.00","14","47.05","191","14.51",
"2387","精元","2,680,050","1,135","101,938,453","38.30","38.30","37.20","38.10","+","2.30","38.00","25","38.10","1","13.85",
"2395","研華","645,510","497","58,625,360","89.30","91.50","88.60","91.50","+","2.20","91.00","106","91.60","4","18.23",
"2397","友通","330,584","172","12,720,234","38.60","39.00","38.20","38.20","-","0.30","38.20","15","38.40","47","15.34",
"2399","映泰","2,812,582","473","35,319,306","12.50","12.65","12.45","12.65","+","0.80","12.65","1,011","--","0","",
"2405","浩鑫","480,988","207","5,937,200","12.60","12.60","12.15","12.15","-","0.45","12.15","7","12.20","5","1,215.00",
"2417","圓剛","5,119,531","2,108","246,206,257","47.20","49.80","46.05","49.80","+","3.20","49.70","2","49.80","37","17.98",
"2424","隴華","310,008","120","1,883,068","6.20","6.20","6.01","6.14","+","0.04","6.05","20","6.14","1","",
"2425","承啟","304,990","73","1,294,806","4.24","4.33","4.22","4.23","+","0.01","4.23","4","4.25","13","",
"2442","新美齊","34,000","16","313,510","9.30","9.30","9.11","9.16","-","0.14","9.15","11","9.38","5","",
"2463","研揚","74,407","41","1,676,106","22.70","22.70","22.25","22.60","+","0.25","22.25","1","22.60","2","43.46",
"2465","麗臺","1,201,041","387","11,677,440","9.98","9.98","9.60","9.65","-","0.15","9.65","36","9.69","2","",
"3002","歐格","339,176","89","6,450,079","19.00","19.20","18.85","19.10","+","0.30","19.10","3","19.15","3","10.44",
"3005","神基","2,954,606","954","73,404,696","25.10","25.30","24.50","24.50","-","0.50","24.50","222","24.55","5","12.13",
"3013","晟銘電","190,378","65","2,467,319","12.85","13.10","12.60","13.10","+","0.15","13.05","2","13.10","5","54.58",
"3017","奇鋐","2,224,255","679","37,579,966","16.70","17.10","16.70","16.80","+","0.15","16.75","18","16.80","16","27.10",
"3022","威強電","587,260","317","18,069,880","30.90","31.10","30.60","30.60","-","0.30","30.60","11","30.70","2","8.43",
"3046","建碁","568,774","217","6,612,842","11.60","12.00","11.50","11.50","+","0.20","11.50","2","11.60","10","",
"3057","喬鼎","358,389","137","4,381,918","12.40","12.60","12.10","12.15","-","0.15","12.15","16","12.20","3","27.00",
"3060","銘異","547,000","245","28,531,000","52.50","52.60","51.80","52.40","-","0.10","52.20","4","52.40","23","11.91",
"3231","緯創","18,755,618","5,050","802,341,737","43.60","43.65","42.25","42.50","-","0.50","42.50","39","42.55","73","24.71",
"3701","大眾控","389,014","109","1,524,271","3.85","3.96","3.85","3.90"," ","0.00","3.89","2","3.90","2","",
"6117","迎廣","139,001","72","2,164,916","15.60","15.70","15.50","15.50"," ","0.00","15.50","188","15.60","3","",
"6128","上福","35,000","15","533,700","15.15","15.50","15.15","15.50","+","0.15","15.30","16","15.50","3","14.62",
"6166","凌華","643,000","186","21,626,100","34.00","34.00","33.15","33.15","-","1.05","33.10","16","33.15","21","12.65",
"6172","互億","156,638","60","2,324,691","15.05","15.05","14.75","14.90","-","0.10","14.80","5","14.90","4","9.93",
"6206","飛捷","712,098","376","42,498,082","60.00","60.60","59.10","59.20","-","0.80","59.20","10","59.30","2","13.77",
"6235","華孚","2,227,390","821","71,846,795","32.20","33.00","31.80","32.60","+","0.80","32.60","10","32.65","1","26.50",
"6277","宏正","330,560","226","25,612,063","77.80","78.40","77.00","77.70","-","0.10","77.70","1","77.80","3","12.10",
"8008","建興電","2,451,901","595","97,965,971","40.50","40.50","39.75","39.80","-","0.15","39.80","144","39.85","12","8.75",
"9912","偉聯","187,197","63","1,266,782","6.43","6.88","6.43","6.88","+","0.45","6.86","1","6.88","15","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

