"095年03月28日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","232,602","87","1,172,040","5.05","5.06","5.02","5.04","+","0.01","5.04","4","5.05","15","",
"1903","士紙","52,713","25","1,133,656","21.50","21.60","21.50","21.60","+","0.10","21.50","24","21.60","4","",
"1904","正隆","2,226,227","511","21,436,436","9.63","9.68","9.61","9.62","+","0.04","9.62","111","9.63","1","31.03",
"1905","華紙","785,704","168","9,036,750","11.50","11.55","11.45","11.50"," ","0.00","11.50","62","11.55","131","9.58",
"1906","寶隆","3,797","5","11,601","3.07","3.07","3.07","3.07"," ","0.00","3.08","32","3.10","9","",
"1907","永豐餘","1,726,474","375","19,622,502","11.60","11.60","11.25","11.25","-","0.15","11.25","217","11.35","34","10.14",
"1909","榮成","403,689","98","2,957,464","7.38","7.38","7.30","7.34","+","0.02","7.33","1","7.34","12","15.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

