"095年01月13日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","168,600","40","495,424","2.94","3.00","2.86","2.86","-","0.06","2.87","13","2.93","2","",
"1436","華友聯","292,489","32","2,136,626","7.35","7.39","7.05","7.14","-","0.26","7.14","6","7.27","14","",
"1438","裕豐","2,000","2","1,900","0.92","0.98","0.92","0.98"," ","0.00","0.98","23","--","0","",
"1442","名軒","27,621","20","263,854","9.59","9.70","9.51","9.51","-","0.08","9.52","2","9.59","5","14.19",
"1805","寶徠","52,000","3","57,060","1.03","1.10","1.03","1.10","+","0.05","1.06","10","1.10","10","",
"1808","潤隆","50,544","41","1,205,466","23.85","23.85","23.85","23.85","+","1.55","23.85","413","--","0","7.45",
"2501","國建","7,712,933","1,717","117,734,747","15.80","15.95","14.80","15.00","-","0.80","14.95","4","15.00","114","750.00",
"2504","國產","4,960,503","720","44,039,576","9.00","9.00","8.80","8.80","-","0.12","8.80","130","8.82","30","10.60",
"2505","國揚","1,259,872","275","13,510,707","11.00","11.00","10.60","10.65","-","0.25","10.60","92","10.65","13","",
"2506","太設","2,612,512","247","5,218,202","1.99","2.06","1.98","1.98","-","0.04","1.98","134","1.99","24","",
"2509","全坤建","413,656","110","3,887,241","9.45","9.64","9.30","9.32","-","0.08","9.32","29","9.39","15","11.23",
"2511","太子","2,489,579","366","22,387,520","9.07","9.10","8.95","8.97","-","0.12","8.97","7","8.98","127","6.80",
"2515","中工","6,039,616","775","26,552,099","4.48","4.48","4.36","4.36","-","0.08","4.36","28","4.37","10","31.14",
"2516","新建","1,371,596","215","4,810,366","3.58","3.59","3.42","3.42","-","0.18","3.42","7","3.49","2","",
"2520","冠德","2,073,800","441","17,294,847","8.40","8.54","8.24","8.26","-","0.14","8.26","2","8.27","16","",
"2524","京城","1,997,087","795","73,973,347","37.50","37.90","36.50","36.55","-","0.95","36.55","15","36.60","11","7.55",
"2526","大陸","1,160,888","350","16,503,973","14.10","14.45","14.05","14.10"," ","0.00","14.10","12","14.15","51","8.29",
"2527","宏璟","1,189,000","182","5,160,580","4.35","4.48","4.25","4.31","+","0.01","4.31","39","4.34","2","",
"2528","皇普","172,000","8","91,970","0.53","0.54","0.53","0.54"," ","0.00","0.53","50","0.54","91","2.57",
"2530","華建","8,874,990","1,149","44,749,630","5.13","5.16","4.88","5.10","-","0.04","5.09","6","5.10","5","",
"2534","宏盛","20,025,600","2,877","467,819,389","24.40","24.45","22.70","23.10","-","0.90","23.10","240","23.15","102","135.88",
"2535","達欣工","1,189,406","264","9,250,692","7.90","7.96","7.70","7.75","-","0.15","7.75","55","7.77","9","",
"2536","宏普","2,174,720","440","52,313,571","24.45","24.50","23.80","24.05","+","0.05","24.05","78","24.10","5","6.77",
"2538","基泰","622,489","135","4,547,101","7.46","7.46","7.20","7.32","-","0.14","7.30","50","7.32","7","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","4.47","1","",
"2540","愛山林","0","0","0","--","--","--","--"," ","0.00","--","0","1.94","1","",
"2542","興富發","14,871,944","3,706","435,774,334","30.00","30.25","28.55","28.85","-","0.75","28.85","23","28.90","2","16.39",
"2543","皇昌","170,373","54","1,416,817","8.45","8.45","8.25","8.27","-","0.12","8.27","12","8.30","5","6.46",
"2545","皇翔","1,232,998","402","33,901,796","27.70","28.10","27.20","27.35","-","0.35","27.35","11","27.40","21","5.66",
"2546","根基","217,272","45","1,429,800","6.64","6.66","6.50","6.50","-","0.13","6.50","5","6.51","10","11.82",
"2547","日勝生","2,106,254","525","32,634,884","15.60","15.85","15.10","15.30","-","0.30","15.25","17","15.30","20","49.35",
"2548","華固","8,288,511","2,425","323,405,490","39.50","39.80","38.50","39.10","+","0.75","39.00","50","39.10","44","5.95",
"2841","台開","2,042,300","372","18,440,071","9.10","9.18","8.90","9.07","+","0.30","9.05","10","9.07","20","3.11",
"3052","夆典","408,100","82","1,776,301","4.50","4.50","4.20","4.40","-","0.06","4.30","4","4.39","8","",
"3056","總太","282,000","19","1,688,960","6.07","6.07","5.81","6.00"," ","0.00","5.82","1","6.00","2","",
"5515","建國","293,118","102","3,820,104","13.40","13.40","12.90","12.90","-","0.50","12.90","32","13.00","6","8.01",
"5525","順天","135,200","49","3,013,710","22.60","22.60","22.00","22.00","-","0.50","21.90","1","22.00","1","6.98",
"5531","鄉林","366,250","170","11,013,612","30.70","30.70","29.30","29.70","-","0.60","29.70","4","29.85","1","7.26",
"5534","長虹","3,031,157","817","113,275,059","38.30","38.30","36.80","37.35","-","0.15","37.30","1","37.35","26","7.03",
"9906","欣巴巴","922,684","24","1,079,981","1.07","1.20","1.07","1.19","+","0.06","1.06","15","1.19","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

