"095年01月25日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","8,917,197","1,582","96,778,604","10.90","11.00","10.75","10.80","-","0.05","10.80","201","10.85","207","",
"2340","光磊","7,997,250","1,369","90,976,150","11.45","11.75","11.20","11.30","-","0.10","11.30","88","11.35","13","",
"2349","錸德","19,188,878","2,693","214,099,093","11.25","11.35","11.00","11.05","-","0.05","11.00","798","11.05","32","",
"2374","佳能","5,635,323","1,770","182,755,064","32.40","33.00","31.80","32.70","+","0.60","32.65","2","32.70","2","44.79",
"2384","勝華","17,033,290","5,093","861,752,634","51.20","51.60","49.70","50.80","-","0.20","50.70","28","50.80","6","8.30",
"2393","億光","15,861,080","6,015","1,339,325,390","82.00","85.90","81.60","85.50","+","4.60","85.30","1","85.50","35","24.15",
"2396","精碟","18,737,956","753","84,371,857","4.58","4.58","4.46","4.50","+","0.02","4.49","58","4.50","102","",
"2406","國碩","1,032,100","250","5,846,763","5.73","5.75","5.58","5.58","-","0.12","5.58","25","5.68","6","",
"2409","友達","31,458,459","6,876","1,464,113,205","46.40","46.90","46.30","46.45","+","0.20","46.45","442","46.50","104","140.76",
"2426","鼎元","2,142,463","678","31,481,906","14.95","14.95","14.60","14.65","-","0.15","14.65","30","14.70","16","22.89",
"2438","翔耀","3,719,323","629","42,445,098","11.50","11.60","11.35","11.35","-","0.10","11.35","142","11.40","81","13.05",
"2448","晶電","10,752,207","3,999","680,236,064","62.50","63.90","62.10","62.70","+","1.00","62.70","60","62.80","5","55.49",
"2466","冠西電","1,167,200","300","22,120,879","18.20","19.60","18.20","19.30","+","0.50","19.05","1","19.30","7","66.55",
"2475","華映","30,368,207","3,970","274,420,258","9.09","9.10","8.98","9.03","+","0.03","9.03","329","9.04","46","",
"2486","一詮","3,682,729","1,333","101,071,833","27.30","27.80","27.00","27.10"," ","0.00","27.05","14","27.10","48","26.83",
"2489","瑞軒","7,644,363","1,575","112,093,531","14.80","14.95","14.20","14.30","-","0.30","14.30","63","14.40","5","",
"2491","吉祥全","273,000","24","301,790","1.13","1.14","1.08","1.11","-","0.04","1.11","14","1.12","37","",
"2499","東貝","1,602,270","571","59,367,640","37.00","37.35","36.80","37.00"," ","0.00","36.90","1","37.00","63","26.62",
"3008","大立光","2,615,141","2,098","1,606,724,587","611.00","621.00","607.00","608.00","+","7.00","608.00","25","609.00","1","71.53",
"3009","奇美電","43,709,211","10,398","2,018,941,303","46.30","46.60","45.95","45.95","+","0.15","45.90","336","45.95","136","",
"3019","亞光","2,229,994","1,442","463,413,265","208.00","211.00","205.00","206.00"," ","0.00","205.50","91","206.00","29","17.62",
"3024","憶聲","2,291,141","860","56,494,400","24.70","24.90","24.45","24.50","+","0.10","24.50","29","24.60","1","15.12",
"3031","佰鴻","1,842,405","744","73,512,295","40.10","40.50","39.00","39.00","-","1.00","39.00","3","39.70","28","17.26",
"3038","全台","1,519,349","519","32,008,406","21.40","21.50","20.90","20.95","-","0.35","20.95","30","21.00","6","12.70",
"3049","和鑫","4,233,944","1,007","40,798,229","9.63","9.83","9.55","9.56","-","0.07","9.56","97","9.57","3","119.50",
"3050","鈺德","544,614","161","4,009,408","7.37","7.46","7.29","7.30","-","0.05","7.30","11","7.35","3","",
"3051","力特","29,661,048","8,540","1,231,390,628","42.00","42.80","40.70","41.30","-","2.45","41.25","18","41.30","73","10.05",
"3059","華晶科","7,401,314","2,680","519,299,219","71.00","71.40","69.10","69.30","-","1.20","69.30","7","69.40","1","17.50",
"3061","璨圓","988,144","353","14,907,942","15.35","15.55","14.90","15.00","-","0.35","15.00","91","15.05","11","",
"3356","奇偶","252,220","180","26,013,830","104.00","104.50","101.50","102.00","-","1.00","102.00","11","102.50","2","13.30",
"3406","玉晶光","450,000","388","162,578,500","362.00","362.50","355.00","362.50","+","23.50","362.50","671","--","0","27.67",
"5484","慧友","363,424","149","13,172,800","36.30","36.50","36.00","36.05","-","0.20","36.05","5","36.15","3","11.48",
"6116","彩晶","15,029,726","2,354","99,949,822","6.70","6.70","6.61","6.66","+","0.04","6.65","382","6.66","271","",
"6131","鈞泰","526,209","283","27,004,077","51.50","51.90","50.70","51.40","+","0.20","51.30","3","51.40","5","9.38",
"6168","宏齊","3,251,683","987","113,682,705","34.20","35.30","34.20","35.00","+","0.60","35.00","633","35.05","4","43.21",
"6209","今國光","512,498","355","41,936,286","82.40","82.60","81.20","81.60"," ","0.00","81.60","4","81.70","1","12.99",
"6225","天瀚","1,122,719","233","12,284,914","11.20","11.20","10.70","10.90","+","0.05","10.90","94","10.95","7","",
"6289","華上","786,045","217","19,770,058","25.70","25.70","25.00","25.10"," ","0.00","25.05","3","25.10","18","19.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

