"095年03月17日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","9,823,089","2,704","502,416,405","50.50","51.60","50.50","51.40","+","1.10","51.40","52","51.50","1,175","6.99",
"1303","南亞","17,383,907","5,185","857,542,614","49.50","49.85","49.00","49.05","+","0.05","49.05","30","49.10","1","7.86",
"1304","台聚","3,323,114","490","28,328,541","8.50","8.57","8.43","8.55","+","0.07","8.55","66","8.56","20","7.77",
"1305","華夏","1,981,532","527","15,432,614","7.70","7.88","7.70","7.82","+","0.10","7.82","3","7.83","20","",
"1307","三芳","112,571","43","2,003,367","17.80","17.80","17.80","17.80"," ","0.00","17.80","40","17.95","12","13.28",
"1308","亞聚","515,326","165","6,391,837","12.40","12.55","12.35","12.40"," ","0.00","12.40","24","12.45","27","7.29",
"1309","台達化","732,509","181","5,392,436","7.33","7.45","7.33","7.45","+","0.12","7.40","12","7.45","22","",
"1310","台苯","2,578,493","784","36,489,133","14.15","14.30","14.00","14.30","+","0.20","14.20","1","14.30","15","",
"1311","福聚","804,271","203","14,325,757","17.85","17.95","17.75","17.85","+","0.10","17.85","23","17.90","24","8.00",
"1312","國喬","2,343,509","484","17,543,669","7.19","7.66","7.17","7.49","+","0.31","7.48","10","7.49","3","23.41",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","9.14","1","9.29","1","",
"1313","聯成","2,847,482","502","27,278,008","9.60","9.67","9.50","9.65","+","0.06","9.65","50","9.66","18","12.22",
"1314","中石化","3,927,401","680","30,310,848","7.77","7.83","7.67","7.67","-","0.10","7.67","9","7.69","32","6.29",
"1315","達新","104,153","19","1,177,713","11.25","11.40","11.25","11.35","+","0.05","11.30","5","11.35","49","8.35",
"1321","大洋","205,500","33","2,097,700","10.20","10.30","10.20","10.20"," ","0.00","10.20","4","10.25","31","7.39",
"1323","永裕","36,000","25","294,090","8.33","8.33","8.09","8.30","+","0.04","8.17","2","8.29","3","8.83",
"1324","地球","24,169","16","173,465","7.21","7.21","7.11","7.11","-","0.10","7.11","4","7.19","3","11.85",
"1325","恆大","790,000","211","11,100,050","14.00","14.20","13.95","14.05","+","0.10","14.00","35","14.05","10","",
"1326","台化","13,704,484","3,492","696,838,351","50.50","51.40","50.30","51.30","+","1.20","51.30","38","51.40","201","5.94",
"1715","萬洲","1,504,427","142","14,826,087","9.82","9.89","9.70","9.89","+","0.07","9.80","10","9.89","4","11.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

