"094年03月10日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","467,001","202","21,048,395","45.40","45.40","45.00","45.00","-","0.40","45.00","91","45.10","12","14.42",
"1512","瑞利","554,000","88","5,145,410","9.31","9.31","9.25","9.30","-","0.01","9.28","16","9.30","1","9.30",
"1521","大億","32,000","23","1,158,150","36.30","36.40","36.00","36.00","-","0.30","36.00","1","36.30","1","8.82",
"1522","堤維西","2,012,093","668","57,005,580","27.75","28.70","27.75","28.50","+","0.80","28.50","86","28.60","3","12.34",
"1524","耿鼎","1,719,570","505","34,543,564","19.95","20.30","19.90","20.00","-","0.05","20.00","171","20.10","10","12.58",
"1525","江申","84,189","61","2,679,417","31.70","32.00","31.70","32.00"," ","0.00","31.70","12","32.00","13","9.01",
"1533","車王電","169,005","108","4,130,972","25.00","25.00","24.30","24.50","-","0.20","24.40","3","24.50","4","18.85",
"1536","和大","2,920,784","691","88,885,300","30.00","31.20","29.60","30.20","+","0.20","30.15","15","30.20","16","17.46",
"2201","裕隆","8,087,989","1,953","328,913,525","40.05","41.00","40.05","40.75","+","0.75","40.70","2","40.75","103","9.45",
"2204","中華","2,445,260","1,031","95,189,104","38.90","39.30","38.55","38.90"," ","0.00","38.90","27","39.00","20","7.80",
"2206","三陽工業","14,792,310","2,059","208,190,034","13.90","14.25","13.90","14.00","+","0.25","14.00","70","14.05","161","7.82",
"2207","和泰車","424,363","174","27,847,119","65.40","66.00","65.10","65.50","+","0.10","65.50","46","65.90","16","11.14",
"2227","裕日車","166,000","88","18,849,500","113.50","115.00","112.50","112.50","-","2.00","112.50","26","113.00","2","197.37",
"2497","怡利電","98,001","43","1,458,264","14.85","15.00","14.80","14.80"," ","0.00","14.80","11","14.90","5","740.00",
"6605","帝寶","345,193","85","38,298,382","111.50","112.00","109.50","109.50","-","2.50","109.50","8","110.50","2","11.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

