"094年03月29日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","501,002","150","9,405,738","19.20","19.40","18.30","18.60","-","0.70","18.50","12","18.60","2","14.53",
"2301","光寶科","3,215,610","1,089","108,508,327","34.00","34.00","33.50","33.50","-","0.50","33.50","74","33.55","8","10.70",
"2302","麗正","2,813,416","437","16,782,322","6.15","6.20","5.82","5.82","-","0.40","5.82","8","5.88","1","",
"2303","聯電","34,040,939","5,307","636,580,260","18.90","18.90","18.60","18.60","-","0.30","18.60","2,092","18.65","1,044","8.90",
"2305","全友","1,733,682","363","10,107,872","6.00","6.00","5.61","5.75","-","0.25","5.75","2","5.77","4","",
"2308","台達電","6,094,232","2,159","311,510,095","51.40","51.50","50.70","51.10","-","0.30","51.10","23","51.20","15","13.41",
"2311","日月光","7,442,008","1,863","169,236,529","23.00","23.00","22.50","22.50","-","0.50","22.50","745","22.55","111","11.90",
"2312","金寶","2,218,941","627","30,089,500","13.60","13.70","13.50","13.50","-","0.10","13.50","2","13.55","112","10.47",
"2313","華通","3,950,756","768","34,183,887","8.75","8.75","8.51","8.51","-","0.19","8.51","10","8.52","24","",
"2314","台揚","7,667,071","1,458","114,706,811","15.30","15.40","14.50","14.55","-","0.75","14.55","54","14.60","3","18.42",
"2315","神達","20,322,949","4,152","485,259,562","24.15","24.30","23.20","23.20","-","0.95","23.20","327","23.30","56","13.49",
"2316","楠梓電","2,917,461","629","42,231,990","14.75","14.75","14.30","14.30","-","0.45","14.30","417","14.35","35","6.24",
"2317","鴻海","7,798,378","3,419","1,063,588,876","138.50","138.50","135.00","135.00","-","3.50","135.00","1,153","135.50","1","15.75",
"2321","東訊","3,939,207","842","62,714,693","16.30","16.35","15.50","15.50","-","0.75","15.50","42","15.60","3","13.36",
"2323","中環","11,090,868","1,962","152,979,855","14.10","14.15","13.60","13.75","-","0.45","13.75","66","13.80","371","8.23",
"2324","仁寶","6,944,812","1,886","198,676,075","28.50","28.80","28.45","28.50"," ","0.00","28.50","707","28.55","5","11.13",
"2325","矽品","12,115,738","2,699","325,257,049","27.05","27.05","26.55","26.60","-","0.45","26.60","54","26.65","65","10.51",
"2327","國巨","12,365,794","2,029","140,313,686","11.70","11.70","11.10","11.15","-","0.55","11.15","105","11.20","41","32.79",
"2328","廣宇","3,815,411","1,103","124,040,590","32.80","33.15","31.50","31.90","-","0.85","31.90","134","32.00","30","18.55",
"2329","華泰","2,063,453","378","6,449,300","3.16","3.18","3.10","3.11","-","0.06","3.11","33","3.14","22","",
