"095年01月09日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","15,407,347","2,609","345,218,231","22.20","22.70","22.20","22.30","+","0.10","22.30","189","22.35","8","4.71",
"2605","新興","4,549,358","1,397","143,883,748","31.25","32.00","31.25","31.60","+","0.35","31.55","19","31.60","21","3.34",
"2606","裕民","5,172,354","1,383","172,965,093","33.25","33.80","33.10","33.30","+","0.05","33.25","171","33.30","22","4.39",
"2607","榮運","6,150,515","875","80,957,857","12.80","13.30","12.80","13.05","+","0.25","13.05","87","13.15","49","10.44",
"2608","嘉里大榮","2,168,323","356","16,477,070","7.50","7.65","7.50","7.60","+","0.10","7.59","60","7.60","47","76.00",
"2609","陽明","12,044,523","2,218","243,850,517","20.10","20.45","20.10","20.20","+","0.10","20.20","81","20.25","138","4.36",
"2610","華航","3,928,246","853","59,858,076","15.30","15.45","15.15","15.15","-","0.10","15.15","409","15.20","63","29.71",
"2611","志信","113,283","30","920,424","8.10","8.20","8.04","8.19","-","0.03","8.19","6","8.20","14","",
"2612","中航","460,786","162","8,019,425","17.30","17.60","17.30","17.35","+","0.10","17.35","11","17.40","5","9.80",
"2613","中櫃","322,000","116","2,884,780","8.76","9.10","8.76","9.00","+","0.28","8.90","3","9.00","5","4.11",
"2615","萬海","3,249,184","729","64,964,300","20.00","20.10","19.90","19.95","-","0.05","19.95","113","20.00","19","5.92",
"2617","台航","2,126,911","414","35,907,701","16.75","17.05","16.75","16.85","+","0.10","16.85","247","16.95","21","5.35",
"2618","長榮航","15,784,099","2,524","223,050,529","14.20","14.25","14.05","14.15","-","0.05","14.15","50","14.20","280","24.82",
"5607","遠雄港","21,000","9","363,250","17.55","17.55","17.10","17.30","-","0.25","17.20","1","17.30","15","13.01",
"5608","四維航","1,329,539","473","35,276,018","26.25","26.70","26.25","26.40","+","0.10","26.40","52","26.45","4","4.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

