"094年08月26日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,641,348","935","80,144,369","30.10","30.90","29.60","30.00","-","0.10","30.00","14","30.10","77","30.30",
"2308","台達電","9,432,786","3,332","549,398,640","59.00","59.00","57.80","57.80"," ","0.00","57.80","17","58.00","16","16.75",
"2313","華通","41,760,926","4,500","503,730,620","12.30","12.45","11.60","12.45","+","0.15","12.40","27","12.45","1,171","",
"2316","楠梓電","3,129,476","567","33,308,078","10.70","10.75","10.50","10.70","+","0.10","10.65","83","10.70","5","16.72",
"2327","國巨","5,975,071","992","64,024,448","10.70","10.80","10.65","10.70","+","0.10","10.70","204","10.75","94","",
"2328","廣宇","12,924,775","3,911","468,443,840","35.90","36.80","35.50","36.10","+","0.90","36.10","66","36.20","62","18.14",
"2355","敬鵬","605,175","192","10,014,154","16.55","16.65","16.50","16.55"," ","0.00","16.50","230","16.60","21","9.57",
"2367","燿華","1,286,000","323","12,585,020","9.80","9.90","9.63","9.90","+","0.11","9.90","22","9.93","1","",
"2368","金像電","4,898,014","1,196","81,202,085","16.50","16.90","16.40","16.90","+","0.45","16.85","3","16.90","57","8.05",
"2375","凱美","437,160","113","3,116,108","7.16","7.20","7.10","7.10","-","0.06","7.09","8","7.10","6","44.38",
"2383","台光電","1,631,000","346","15,153,590","9.05","9.45","9.05","9.36","+","0.33","9.34","100","9.36","24","8.14",
"2385","群光","270,042","117","7,274,132","26.90","27.10","26.80","26.90"," ","0.00","26.90","112","27.00","5","14.31",
"2392","正崴","4,332,063","2,078","397,093,311","92.50","93.00","90.10","90.20","-","1.30","90.20","29","90.30","7","19.11",
"2402","毅嘉","7,765,366","2,781","197,888,209","24.30","25.75","24.30","25.75","+","1.65","25.75","777","--","0","9.33",
