"094年04月08日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","21,843,016","3,492","388,709,475","17.60","17.95","17.60","17.70","+","0.15","17.70","1,811","17.75","67","93.16",
"2807","竹商銀","3,062,102","598","62,293,654","20.50","20.50","20.25","20.30","-","0.20","20.30","62","20.35","10","10.74",
"2809","京城銀","72,544","44","1,101,049","15.30","15.30","15.10","15.15","-","0.10","15.15","5","15.20","14","18.04",
"2812","台中銀","586,261","154","6,285,682","10.80","10.80","10.70","10.70","-","0.10","10.70","227","10.75","61","38.21",
"2816","旺旺保","557,670","104","4,681,396","8.45","8.45","8.36","8.38","-","0.04","8.37","17","8.38","11","18.22",
"2820","華票","1,134,390","263","12,895,415","11.35","11.40","11.35","11.35"," ","0.00","11.35","358","11.40","146","7.23",
"2823","中壽","7,925,763","1,712","130,296,091","16.40","16.60","16.35","16.40"," ","0.00","16.40","196","16.45","75","20.00",
"2827","中聯","1,213,600","264","4,955,454","4.05","4.14","4.05","4.06","+","0.01","4.06","78","4.07","2","",
"2831","中華銀","2,670,303","240","15,541,200","5.86","5.87","5.80","5.82","-","0.02","5.81","35","5.82","2","116.40",
"2832","台產","149,001","71","2,557,267","17.25","17.30","17.00","17.25","+","0.05","17.10","14","17.25","3","10.45",
"2833","台壽保","455,788","175","25,089,618","55.00","55.30","54.80","55.00"," ","0.00","55.00","14","55.10","1","12.53",
"2834","臺企銀","15,516,170","1,685","163,870,921","10.55","10.65","10.50","10.50","+","0.05","10.50","1,081","10.55","1,271","",
"2836","高雄銀","1,916,150","340","42,061,773","22.00","22.25","21.75","21.85","-","0.25","21.80","35","21.85","10","24.55",
"2837","萬泰銀","1,475,415","201","21,749,756","14.80","14.80","14.65","14.80"," ","0.00","14.75","15","14.80","117","185.00",
"2838","聯邦銀","2,949,971","727","29,811,548","10.10","10.15","10.05","10.10","+","0.05","10.05","609","10.10","97","13.47",
"2845","遠東銀","7,681,107","1,168","140,858,108","18.50","18.60","18.15","18.40","-","0.05","18.35","100","18.40","144","8.76",
"2847","大眾銀","14,402,385","2,060","145,436,639","10.15","10.20","10.00","10.05","-","0.10","10.00","2,608","10.05","233","23.37",
"2849","安泰銀","946,999","131","9,627,267","10.35","10.45","10.05","10.05","-","0.25","10.05","122","10.10","10","67.00",
"2850","新產","368,010","135","5,984,260","16.15","16.45","16.15","16.20","+","0.10","16.20","8","16.30","2","10.00",
"2851","中再保","234,002","48","3,117,326","13.40","13.40","13.20","13.30"," ","0.00","13.30","82","13.40","15","15.29",
"2852","第一保","393,549","172","7,458,963","19.00","19.10","18.80","19.00","+","0.20","19.00","1","19.05","23","8.05",
"2854","寶來證","3,442,002","695","52,330,086","15.20","15.35","15.10","15.25","+","0.20","15.25","187","15.30","24","13.62",
"2855","統一證","6,321,219","440","113,688,967","18.00","18.10","17.85","18.00","+","0.10","17.95","1,416","18.00","1,811","13.85",
"2856","元富證","2,879,049","336","37,357,405","12.95","13.05","12.90","12.95","+","0.05","12.95","157","13.00","66","10.70",
"2880","華南金","5,456,706","1,099","133,845,143","24.30","24.70","24.30","24.50","+","0.25","24.45","67","24.50","24","13.10",
"2881","富邦金","8,999,053","1,655","262,233,549","28.90","29.30","28.85","29.20","+","0.40","29.20","160","29.25","289","17.91",
"2882","國泰金","20,122,571","3,953","1,224,973,087","60.40","61.20","60.30","61.20","+","1.10","61.10","5","61.20","247","20.26",
"2883","開發金","19,599,347","2,404","248,802,468","12.70","12.80","12.65","12.65"," ","0.00","12.60","2,343","12.65","42","",
"2883A","開發特","1,000","1","16,900","16.90","16.90","16.90","16.90","X","0.00","16.85","19","17.00","80","",
"2884","玉山金","12,135,893","1,526","305,542,830","25.15","25.35","25.05","25.20","+","0.05","25.20","182","25.25","184","15.27",
"2885","元大金","6,590,980","1,107","108,019,101","16.60","16.60","16.25","16.30","-","0.20","16.30","4","16.35","61","15.23",
"2886","兆豐金","12,891,139","1,466","258,929,598","20.05","20.15","20.05","20.10","+","0.05","20.10","367","20.15","182","11.29",
"2887","台新金","28,208,918","3,508","775,092,457","27.45","27.65","27.40","27.45"," ","0.00","27.40","1,812","27.45","262","11.68",
"2888","新光金","9,626,051","1,822","306,802,154","32.20","32.30","31.50","31.90","-","0.40","31.85","1","31.90","25","14.84",
"2889","國票金","8,208,245","1,092","119,716,142","14.50","14.65","14.50","14.65","+","0.15","14.60","131","14.65","680","9.97",
"2890","永豐金","29,532,197","2,804","502,906,247","17.20","17.25","16.90","17.20"," ","0.00","17.10","462","17.20","25","14.58",
"2891","中信金","10,630,014","1,411","371,865,657","35.00","35.15","34.85","35.00"," ","0.00","35.00","815","35.05","5","22.88",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","43.35","5","43.50","30","",
"2892","第一金","28,733,465","3,558","687,198,042","23.80","24.10","23.75","23.85","+","0.05","23.85","821","23.90","174","12.89",
"5854","合庫","6,045,169","1,150","149,465,645","24.85","24.95","24.55","24.80","-","0.20","24.75","126","24.80","132","29.18",
"6004","元京證","3,902,452","738","91,294,004","23.30","23.50","23.25","23.35","+","0.20","23.35","1,009","23.40","83","20.48",
"6012","金鼎證","15,971,749","1,650","155,117,386","9.50","10.00","9.50","9.90","+","0.40","9.90","45","9.91","50","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

