"095年05月24日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","13,533,727","3,252","660,604,358","49.00","49.00","48.60","48.65","-","0.35","48.65","25","48.80","2","10.60",
"1303","南亞","11,397,597","2,135","515,105,057","45.30","45.90","45.00","45.30","+","0.10","45.30","412","45.40","10","9.81",
"1304","台聚","1,876,127","398","17,865,591","9.59","9.59","9.40","9.48","+","0.03","9.45","23","9.48","46","14.58",
"1305","華夏","1,819,734","468","14,635,742","7.94","8.19","7.92","8.05","+","0.14","8.01","6","8.05","40","",
"1307","三芳","165,065","61","3,142,950","18.80","19.45","18.50","18.70"," ","0.00","18.70","8","19.10","10","12.64",
"1308","亞聚","768,713","219","10,193,656","13.15","13.40","13.10","13.30","+","0.15","13.30","12","13.35","60","11.47",
"1309","台達化","972,417","262","7,719,928","7.93","8.07","7.84","7.90"," ","0.00","7.89","5","7.90","14","60.77",
"1310","台苯","3,210,177","1,020","45,141,378","13.70","14.40","13.70","14.05","+","0.35","14.05","15","14.10","2","",
"1311","福聚","711,098","224","14,165,686","19.85","20.10","19.80","19.80"," ","0.00","19.80","60","19.90","8","10.26",
"1312","國喬","1,876,701","580","15,549,202","8.03","8.50","8.03","8.30","+","0.27","8.30","24","8.31","8","15.37",
"1312A","國喬特","50,000","6","489,750","9.80","9.80","9.75","9.80"," ","0.00","9.75","1","10.25","1","",
"1313","聯成","3,065,779","616","33,913,921","11.00","11.20","10.90","11.05","+","0.15","11.05","233","11.10","79","12.56",
"1314","中石化","25,283,152","2,899","211,775,101","8.33","8.46","8.26","8.40","+","0.18","8.40","2","8.41","45","6.77",
"1315","達新","12,527,922","2,355","259,987,618","20.85","20.85","20.30","20.85","+","1.35","20.85","251","--","0","16.04",
"1321","大洋","2,063,911","500","39,684,118","18.85","19.65","18.85","19.45","+","0.30","19.35","5","19.45","46","7.84",
"1323","永裕","83,799","33","675,852","8.10","8.19","7.92","8.10","+","0.10","7.93","7","8.10","5","67.50",
"1324","地球","165,726","50","1,276,300","7.41","7.80","7.41","7.62","-","0.05","7.62","11","7.70","3","36.29",
"1325","恆大","2,754,707","556","30,519,333","10.60","11.15","10.60","11.15","+","0.70","11.15","833","--","0","25.34",
"1326","台化","9,464,915","2,638","473,608,700","50.00","50.40","49.95","50.10","+","0.10","50.10","160","50.20","7","9.24",
"1715","萬洲","1,298,905","305","13,828,497","10.70","10.85","10.50","10.65","-","0.05","10.60","4","10.65","19","10.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

