"095年08月16日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","121,001","32","448,943","3.72","3.77","3.68","3.71","-","0.03","3.72","4","3.75","9","19.53",
"1436","華友聯","51,116","6","423,661","8.29","8.29","8.29","8.29"," ","0.00","8.20","25","8.32","2","",
"1438","裕豐","2,930","5","2,259","0.80","0.80","0.80","0.80","+","0.05","0.80","64","--","0","",
"1442","名軒","233,649","47","2,629,797","11.30","11.40","11.10","11.40","+","0.15","11.30","8","11.40","11","30.81",
"1805","寶徠","134,000","22","178,330","1.34","1.35","1.31","1.31","-","0.07","1.31","14","1.34","20","",
"1808","潤隆","101,054","69","5,245,608","51.60","52.50","51.50","51.70","+","0.20","51.70","4","51.80","2","3.80",
"2501","國建","8,149,213","1,905","163,988,040","19.70","20.50","19.55","20.50","+","1.00","20.45","2","20.50","103","32.03",
"2504","國產","7,491,747","1,347","99,034,158","13.10","13.30","13.05","13.25","+","0.25","13.20","723","13.25","30","15.23",
"2505","國揚","3,995,334","684","61,982,167","15.45","15.80","15.15","15.45","+","0.35","15.45","42","15.50","41","",
"2506","太設","5,686,656","686","22,144,644","4.00","4.00","3.75","3.80","-","0.10","3.80","38","3.84","167","",
"2509","全坤建","1,585,327","558","28,473,069","17.55","18.40","17.55","18.00","+","0.50","18.00","16","18.05","2","22.50",
"2511","太子","7,432,933","1,218","115,160,182","15.10","15.95","15.05","15.95","+","0.90","15.90","1","15.95","41","12.66",
"2515","中工","3,621,065","536","15,356,150","4.24","4.26","4.22","4.24","+","0.03","4.23","147","4.24","1","17.67",
"2516","新建","866,492","114","2,538,541","3.00","3.00","2.88","2.93","+","0.06","2.91","20","2.93","115","",
"2520","冠德","4,490,235","813","44,810,669","10.00","10.05","9.92","9.96","+","0.09","9.96","50","9.98","23","21.65",
"2524","京城","949,000","400","31,038,249","32.65","33.15","32.20","32.85","+","0.20","32.85","19","32.90","1","8.88",
"2526","大陸","7,779,081","1,715","136,699,003","17.50","18.00","17.30","17.45","X","0.00","17.45","59","17.50","3","4.50",
"2527","宏璟","358,253","65","3,062,741","8.72","8.72","8.40","8.57","-","0.04","8.55","3","8.57","1","22.55",
"2528","皇普","15,494","7","38,220","2.47","2.47","2.47","2.47","+","0.12","2.47","6","--","0","1.07",
"2530","華建","1,581,582","245","7,360,353","4.57","4.74","4.57","4.72","+","0.16","4.71","100","4.72","7","",
"2534","宏盛","10,043,009","2,255","237,358,663","23.40","23.90","23.35","23.90","+","0.60","23.80","257","23.90","76","10.39",
"2535","達欣工","2,052,357","376","19,473,895","9.50","9.53","9.40","9.50","+","0.16","9.50","40","9.53","30","11.18",
"2536","宏普","1,472,010","551","47,605,925","31.00","32.75","30.90","32.75","+","2.10","32.75","186","--","0","13.00",
"2537","聯上發","27,865","11","84,106","3.01","3.05","3.00","3.00","-","0.05","3.00","22","3.10","33","",
"2538","基泰","3,784,489","972","50,835,953","13.65","13.65","13.30","13.30","-","0.05","13.30","50","13.35","46","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","3.62","1","--","0","1.72",
"2540","愛山林","5,397","12","8,606","1.61","1.69","1.61","1.69","+","0.08","1.56","1","1.71","3","",
"2542","興富發","13,423,704","3,549","492,585,573","36.20","37.15","36.00","36.80","+","0.70","36.75","42","36.85","7","31.72",
"2543","皇昌","272,106","73","2,378,133","8.72","8.82","8.70","8.75","+","0.05","8.75","7","8.79","8","8.18",
"2545","皇翔","1,402,200","634","96,756,979","69.90","70.00","68.10","68.30","-","1.00","68.30","6","68.60","10","12.33",
"2546","根基","189,000","60","1,257,030","6.60","6.69","6.60","6.65","+","0.09","6.64","7","6.65","6","7.92",
"2547","日勝生","2,580,637","620","71,364,020","27.80","27.85","27.50","27.50","-","0.05","27.50","63","27.60","60","19.64",
"2548","華固","2,457,370","1,281","151,367,010","61.50","62.50","60.60","61.30","+","0.30","61.30","18","61.40","5","8.76",
"2841","台開","1,759,000","455","18,442,200","10.50","10.70","10.20","10.70","+","0.10","10.70","92","10.75","15","1.62",
"3052","夆典","60,181","27","189,432","3.15","3.20","3.10","3.19","+","0.07","3.15","3","3.20","33","",
"3056","總太","89,000","26","386,720","4.30","4.50","4.30","4.30","X","0.00","4.15","2","4.38","1","",
"5515","建國","236,145","60","3,017,976","12.90","12.90","12.70","12.75","-","0.15","12.75","13","12.90","25","7.29",
"5525","順天","411,200","136","12,577,090","30.80","30.80","30.40","30.55","-","0.25","30.55","2","30.60","100","8.70",
"5531","鄉林","975,125","492","39,293,725","40.30","40.90","39.80","40.10","-","0.10","40.10","6","40.20","20","13.50",
"5534","長虹","2,047,000","1,163","183,866,800","89.40","91.20","88.00","90.80","+","1.70","89.50","18","90.80","20","14.91",
"9906","欣巴巴","3,668","4","3,174","0.88","0.88","0.88","0.88","+","0.05","0.83","4","0.88","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

