"095年05月08日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","25,422,758","4,566","762,005,605","29.00","30.70","28.90","30.70","+","2.00","30.70","886","--","0","15.20",
"1409","新纖","26,430,346","2,463","184,963,702","6.80","7.14","6.77","7.09","+","0.33","7.09","10","7.10","633","50.64",
"1410","南染","1,948,228","364","15,009,359","7.59","8.10","7.52","7.90","+","0.32","7.84","6","7.90","44","",
"1413","宏洲","1,148,431","150","2,682,290","2.31","2.35","2.30","2.35","+","0.15","2.35","1,121","--","0","",
"1414","東和","3,024,587","312","15,425,382","5.10","5.10","5.10","5.10","+","0.33","5.10","2,520","--","0","",
"1417","嘉裕","5,346,576","814","35,241,086","6.51","6.68","6.38","6.68","+","0.43","6.68","1,429","--","0","",
"1418","東華","2,092,916","276","7,308,384","3.35","3.59","3.35","3.59","+","0.23","3.59","38","--","0","",
"1419","新紡","7,335,021","1,256","145,535,823","19.40","20.30","19.10","20.30","+","1.30","20.30","1,700","--","0","30.76",
"1423","利華","2,440,227","269","12,430,952","4.95","5.16","4.90","5.16","+","0.33","5.16","32","--","0","34.40",
"1434","福懋","3,162,820","753","60,252,644","19.20","19.35","18.50","19.05","+","0.05","19.00","57","19.05","222","12.37",
"1439","中和","1,299,978","232","15,252,686","11.50","12.15","11.35","12.15","+","0.75","12.15","446","--","0","405.00",
"1440","南紡","11,684,711","1,498","92,081,404","7.65","8.03","7.65","8.03","+","0.52","8.03","773","--","0","401.50",
"1441","大東","256,371","62","756,285","2.95","2.95","2.95","2.95","+","0.19","2.95","2,684","--","0","",
"1443","立益","679,357","138","2,347,976","3.52","3.52","3.40","3.49","+","0.20","3.48","4","3.49","48","",
"1444","力麗","12,790,488","962","47,900,068","3.69","3.79","3.62","3.79","+","0.24","3.79","2,213","--","0","",
"1445","大宇","681,438","139","2,745,562","4.00","4.13","3.98","4.13","+","0.27","4.13","3","--","0","",
"1446","宏和","3,799,183","120","12,570,464","3.15","3.31","3.15","3.31","+","0.21","3.31","627","--","0","",
"1447","力鵬","9,766,264","1,084","62,665,056","6.15","6.62","6.15","6.62","+","0.43","6.62","404","--","0","220.67",
"1449","佳和","10,349,253","1,137","50,139,159","4.80","4.97","4.64","4.97","+","0.32","4.97","2,492","--","0","",
"1451","年興","6,375,474","1,457","134,944,803","21.50","21.70","20.95","21.00","-","0.30","20.95","168","21.00","8","8.71",
"1452","宏益","797,086","153","4,809,659","6.09","6.10","5.92","6.10","+","0.22","6.10","5","6.15","5","",
"1453","大將","3,000","1","6,540","2.18","2.18","2.18","2.18","X","0.00","--","0","2.18","1,182","",
"1454","台富","535,535","118","2,715,086","4.90","5.13","4.90","5.10","+","0.23","5.10","5","5.13","2","",
"1455","集盛","4,340,244","676","29,698,638","6.74","7.00","6.65","7.00","+","0.39","7.00","25","7.01","1","",
"1456","怡華","1,520,744","173","4,543,649","3.01","3.01","2.82","3.01","+","0.19","3.01","557","--","0","",
"1457","宜進","3,691,990","468","13,016,584","3.49","3.60","3.38","3.60","+","0.22","3.59","40","3.60","97","",
"1459","聯發","1,332,089","282","7,678,006","5.70","5.87","5.67","5.86","+","0.23","5.86","14","5.87","14","",
"1460","宏遠","4,028,155","663","25,476,091","6.35","6.36","6.21","6.36","+","0.41","6.36","491","--","0","",
"1463","強盛","1,106,484","135","5,886,848","5.15","5.40","5.15","5.32","+","0.18","5.31","12","5.32","25","266.00",
"1464","得力","188,088","61","1,002,944","5.25","5.56","5.25","5.50","+","0.22","5.35","1","5.50","7","",
"1465","偉全","581,874","101","5,882,512","10.20","10.20","9.90","10.10","+","0.10","10.05","5","10.10","2","8.02",
"1466","聚隆","1,326,962","201","6,956,850","5.25","5.25","5.10","5.25","+","0.34","5.25","26","--","0","7.84",
"1467","南緯","2,159,472","457","26,066,459","11.90","12.40","11.90","12.15","+","0.45","12.10","50","12.15","5","9.35",
"1468","昶和","121,000","29","1,731,050","14.25","14.40","14.20","14.25","+","0.05","14.20","7","14.25","5","158.33",
"1469","理隆","1,000","1","9,780","9.78","9.78","9.78","9.78","X","0.00","9.65","3","9.83","1","",
"1470","大統新創","35,000","20","159,340","4.40","4.63","4.40","4.63","+","0.30","4.50","1","--","0","463.00",
