"095年01月04日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","926,166","248","36,886,048","40.30","40.50","39.50","39.65","-","0.55","39.65","47","39.80","1","19.63",
"1512","瑞利","330,987","77","3,528,309","10.75","10.75","10.60","10.60","-","0.05","10.60","10","10.65","9","20.00",
"1521","大億","114,011","56","3,551,484","31.20","31.50","30.70","30.80","-","0.15","30.70","4","30.80","1","9.42",
"1522","堤維西","639,045","209","14,069,082","22.30","22.30","21.95","22.00","-","0.05","22.00","71","22.05","7","",
"1524","耿鼎","1,214,519","397","22,561,042","18.90","18.90","18.35","18.50","-","0.20","18.40","28","18.50","7","18.32",
"1525","江申","4,800","5","108,680","22.65","22.65","22.65","22.65","X","0.00","22.30","1","22.65","2","10.02",
"1533","車王電","372,501","162","6,972,616","19.20","19.20","18.55","18.55","-","0.45","18.50","16","18.55","17","618.33",
"1536","和大","3,192,522","939","130,028,725","39.85","41.20","39.80","41.00","+","1.20","41.00","650","41.10","26","17.67",
"2201","裕隆","3,129,907","924","109,805,424","35.20","35.80","34.85","35.00"," ","0.00","34.95","1","35.00","1,697","8.50",
"2204","中華","2,337,037","628","75,935,278","32.85","32.90","32.30","32.40"," ","0.00","32.35","4","32.40","1,137","12.71",
"2206","三陽工業","1,895,010","369","22,832,117","12.15","12.15","11.95","11.95","-","0.15","11.95","14","12.05","20","7.33",
"2207","和泰車","447,535","246","35,873,218","80.60","80.60","79.80","79.90","-","0.30","79.90","19","80.10","2","9.49",
"2227","裕日車","196,000","106","23,187,000","118.00","119.50","117.50","118.50","+","0.50","118.50","7","119.00","2","11.22",
"2497","怡利電","92,404","44","1,634,958","18.20","18.20","17.55","18.00","+","0.40","17.55","12","18.00","23","",
"6605","帝寶","208,361","175","26,461,486","127.00","128.00","126.00","126.50","+","0.50","126.50","2","127.00","19","11.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

