"095年03月13日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","5,664,434","1,062","115,784,485","20.40","20.50","20.40","20.45","+","0.05","20.40","955","20.45","65","4.32",
"2605","新興","2,000,452","672","63,964,165","32.50","32.50","31.80","31.95","-","0.30","31.95","52","32.00","55","3.38",
"2606","裕民","5,026,933","1,627","164,421,699","33.05","33.05","32.45","32.60","-","0.45","32.60","48","32.65","37","4.30",
"2607","榮運","943,532","189","12,153,499","12.90","13.00","12.80","12.80","-","0.05","12.80","84","12.85","1","10.24",
"2608","嘉里大榮","1,967,906","254","13,227,894","6.70","6.78","6.67","6.74","+","0.09","6.74","18","6.75","3","67.40",
"2609","陽明","2,122,721","538","42,067,749","19.85","19.90","19.75","19.75"," ","0.00","19.75","190","19.80","110","4.27",
"2610","華航","1,020,788","319","14,728,540","14.35","14.50","14.30","14.45","+","0.10","14.45","9","14.50","274","28.33",
"2611","志信","21,315","9","180,480","8.49","8.49","8.45","8.47","+","0.02","8.45","13","8.47","15","",
"2612","中航","367,000","118","6,401,798","17.25","17.55","17.20","17.50","+","0.25","17.50","15","17.60","29","9.89",
"2613","中櫃","65,000","28","509,940","7.86","7.89","7.80","7.80","-","0.03","7.80","6","7.85","2","3.56",
"2615","萬海","2,907,815","547","55,617,110","19.10","19.25","19.10","19.10","+","0.05","19.10","1,215","19.15","39","5.67",
"2617","台航","761,492","212","13,806,456","18.05","18.20","18.05","18.10","+","0.05","18.10","23","18.15","1","5.76",
"2618","長榮航","14,547,024","2,629","182,244,361","12.45","12.60","12.40","12.60","+","0.15","12.60","629","12.65","458","24.23",
"5607","遠雄港","0","0","0","--","--","--","--"," ","0.00","15.25","2","15.50","6","11.88",
"5608","四維航","492,750","192","13,013,575","26.50","26.55","26.35","26.45","-","0.05","26.40","15","26.50","21","4.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

