"094年12月05日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,010,361","238","23,582,885","23.40","23.55","23.20","23.55","+","0.55","23.40","5","23.55","17","17.84",
"1504","東元","2,187,908","429","20,060,455","9.19","9.20","9.14","9.19","+","0.01","9.18","6","9.20","219","48.37",
"1506","正道","107,000","26","858,680","7.75","8.20","7.75","8.20","+","0.35","8.20","13","8.24","6","35.65",
"1507","永大","3,713,334","946","79,178,777","21.50","21.60","21.00","21.20","+","0.55","21.20","16","21.25","1","14.93",
"1513","中興電","2,367,000","614","49,483,900","20.80","21.20","20.70","20.85","+","0.35","20.80","54","20.85","25","10.69",
"1514","亞力","131,000","36","725,450","5.59","5.61","5.48","5.58","+","0.07","5.50","5","5.59","6","",
"1515","力山","119,000","24","963,430","8.10","8.10","8.07","8.10"," ","0.00","8.07","39","8.10","42","",
"1517","利奇","212,191","76","1,235,158","5.89","5.89","5.78","5.83","+","0.01","5.83","15","5.85","27","",
"1519","華城","583,134","107","5,277,924","9.13","9.13","8.96","9.13","+","0.02","8.97","12","9.13","6","50.72",
"1523","開億","51,700","37","1,153,991","22.40","22.50","22.20","22.40","+","0.15","22.40","7","22.45","1","9.70",
"1526","日馳","221,000","36","828,490","3.80","3.80","3.62","3.70"," ","0.00","3.63","2","3.70","15","",
"1527","鑽全","302,170","144","22,646,664","74.50","75.10","74.50","75.00","+","1.30","74.70","4","75.00","2","12.38",
"1528","恩德","455,750","116","4,437,514","9.60","9.90","9.56","9.90","+","0.31","9.81","2","9.90","6","9.71",
"1529","樂士","218,000","86","1,140,780","5.30","5.35","5.18","5.18","-","0.10","5.18","2","5.20","19","24.67",
"1530","亞崴","57,560","49","2,846,595","49.35","50.00","48.50","49.50","+","0.15","49.50","164","49.60","3","9.45",
"1531","高林股","1,604,400","422","47,862,035","29.50","30.20","29.15","29.70","+","0.70","29.65","23","29.70","4","11.34",
"1532","勤美","1,134,395","259","23,143,612","20.40","20.80","20.15","20.80","+","0.50","20.75","2","20.80","15","11.37",
"1535","中宇","150,076","26","1,556,332","10.50","10.50","10.35","10.40","-","0.10","10.40","26","10.45","4","8.00",
"1537","廣隆","595,000","100","8,034,800","13.50","13.75","13.20","13.65","+","0.40","13.60","3","13.65","3","341.25",
"1538","正峰新","483,600","172","18,568,869","38.40","38.55","38.20","38.30","-","0.10","38.30","8","38.35","7","10.41",
"1539","巨庭","132,000","28","851,750","6.51","6.68","6.35","6.65","+","0.02","6.50","5","6.65","3","",
"1540","喬福","185,000","58","2,574,400","14.00","14.00","13.85","13.95","+","0.05","13.95","3","14.00","9","7.50",
"1541","錩泰","42,985","55","405,283","9.60","9.60","9.29","9.60"," ","0.00","9.60","4","9.80","13","",
"1560","中砂","1,534,752","669","121,100,979","79.70","80.30","78.00","79.40","-","0.10","79.20","29","79.40","9","23.42",
"2371","大同","9,314,986","1,690","79,041,620","8.47","8.56","8.38","8.53","+","0.11","8.53","20","8.54","132","",
"4526","東台","1,459,755","539","54,537,776","37.10","38.00","36.65","37.70","+","1.35","37.60","15","37.70","44","8.67",
"4532","瑞智","1,250,605","262","27,727,875","22.40","22.40","22.00","22.15","+","0.05","22.15","46","22.20","16","8.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

