"095年04月13日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","6,874,937","2,317","325,254,090","45.65","48.40","45.65","47.90","+","2.45","47.80","5","47.90","30","8.65",
"2102","泰豐","3,761,567","777","57,592,030","15.30","15.45","15.00","15.35","+","0.15","15.30","156","15.35","21","7.87",
"2103","台橡","9,961,909","2,082","220,388,288","22.30","22.45","21.80","21.95","+","0.15","21.90","93","21.95","13","7.10",
"2104","國際中橡","4,963,901","630","70,778,474","14.25","14.40","14.15","14.25","+","0.05","14.25","326","14.30","44","7.46",
"2105","正新","4,090,199","825","100,408,332","24.45","24.80","24.30","24.50","+","0.30","24.45","19","24.50","81","20.08",
"2106","建大","1,433,077","479","19,971,510","13.80","14.10","13.75","14.00","+","0.25","14.00","2","14.05","32","37.84",
"2107","厚生","20,629,124","3,242","295,928,569","13.70","14.55","13.70","14.55","+","0.95","14.50","159","14.55","915","",
"2108","南帝","947,117","218","12,786,348","13.60","13.65","13.40","13.40","-","0.25","13.40","61","13.45","50","9.85",
"2109","華豐","98,808","45","804,100","8.24","8.24","8.07","8.18","-","0.07","8.08","9","8.16","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

