"095年05月12日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","9,901,953","2,524","364,949,554","35.85","37.80","35.85","36.65","+","0.55","36.65","1","36.70","103","27.77",
"1504","東元","10,697,098","1,521","125,474,808","11.70","11.85","11.60","11.70","-","0.10","11.70","191","11.75","10","11.82",
"1506","正道","1,884,212","346","18,995,959","10.25","10.55","9.52","10.55","+","0.64","10.40","50","10.55","55","105.50",
"1507","永大","1,092,950","328","21,529,319","19.40","19.90","19.40","19.65","-","0.15","19.65","53","19.70","90","16.38",
"1513","中興電","369,159","146","8,870,832","24.15","24.15","23.70","24.00","-","0.20","24.00","7","24.10","2","11.37",
"1514","亞力","231,842","62","1,622,634","6.88","7.09","6.88","7.09","+","0.09","7.02","11","7.10","53","19.16",
"1515","力山","484,088","102","3,894,369","7.98","8.13","7.85","8.13","+","0.15","8.08","20","8.13","67","",
"1517","利奇","1,908,315","307","12,413,983","6.58","6.60","6.42","6.48","-","0.16","6.48","100","6.52","2","",
"1519","華城","815,815","165","8,591,992","10.60","10.65","10.50","10.55","-","0.10","10.50","18","10.55","14","16.75",
"1523","開億","501,658","186","10,295,203","20.15","20.95","20.15","20.80","+","0.65","20.70","3","20.80","16","19.62",
"1526","日馳","36,561","18","150,950","4.11","4.19","4.11","4.19"," ","0.00","4.16","20","4.20","5","",
"1527","鑽全","1,002,672","624","52,849,772","51.00","53.80","50.80","52.70","+","1.30","52.70","9","52.80","3","9.96",
"1528","恩德","12,036,416","1,571","181,033,664","14.50","15.30","14.50","15.00","+","0.25","15.00","73","15.05","90","11.72",
"1529","樂士","1,502,150","284","9,384,257","6.20","6.34","6.12","6.25"," ","0.00","6.25","54","6.26","13","16.89",
"1530","亞崴","120,812","88","7,393,542","62.00","62.00","60.50","61.00","-","1.20","61.00","1","61.10","6","10.80",
"1531","高林股","587,155","234","15,130,399","25.80","25.90","25.60","25.70","-","0.10","25.70","45","25.75","28","9.08",
"1532","勤美","3,593,502","1,168","173,031,824","46.50","49.30","46.40","48.10","+","1.10","48.10","7","48.15","2","16.59",
"1535","中宇","1,565,126","295","27,224,513","17.00","17.60","17.00","17.60","+","1.15","17.60","2,235","--","0","10.48",
"1537","廣隆","603,050","144","14,474,275","24.00","24.50","23.70","23.75","-","0.25","23.75","48","24.00","14","26.69",
"1538","正峰新","7,365,100","2,653","355,063,414","47.30","49.90","47.20","47.90","+","0.70","47.90","30","48.00","19","13.72",
"1539","巨庭","141,216","59","902,380","6.20","6.59","6.20","6.40"," ","0.00","6.40","5","6.47","5","",
"1540","喬福","1,219,446","422","25,354,908","20.10","21.35","20.10","20.90","+","0.85","20.90","8","21.00","46","9.81",
"1541","錩泰","21,000","12","196,550","9.30","9.43","9.20","9.43","+","0.06","9.43","3","9.44","1","",
"1560","中砂","4,410,850","2,208","778,838,750","173.50","182.00","170.00","176.00","+","1.00","176.00","17","176.50","4","34.71",
"2371","大同","204,904,135","18,443","2,755,839,490","12.80","13.65","12.80","13.40","+","0.60","13.40","840","13.45","1,349","",
"4526","東台","615,236","300","31,454,615","50.40","51.80","50.40","50.70","+","0.10","50.70","4","51.00","1","11.60",
"4532","瑞智","702,645","282","14,476,972","20.55","20.85","20.50","20.50","-","0.45","20.50","47","20.60","17","12.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

