"095年08月11日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,813,360","1,520","128,312,152","33.50","34.00","33.15","33.95","+","0.50","33.90","1","34.00","166","19.29",
"2301","光寶科","12,366,776","4,328","541,923,498","44.20","44.90","43.25","43.40","-","1.25","43.40","180","43.60","153","12.40",
"2302","麗正","1,949,061","269","6,662,083","3.38","3.49","3.38","3.40","+","0.02","3.40","207","3.43","4","24.29",
"2303","聯電","37,373,399","4,309","691,852,450","18.60","18.70","18.40","18.40","-","0.10","18.40","1,005","18.45","161","19.78",
"2305","全友","234,598","71","801,919","3.44","3.46","3.40","3.45","+","0.02","3.42","6","3.45","40","",
"2308","台達電","6,209,177","2,735","580,383,543","94.50","94.50","92.50","93.50"," ","0.00","93.20","5","93.50","1","20.82",
"2311","日月光","19,986,529","4,418","601,504,085","30.40","30.55","29.85","29.85","-","0.50","29.85","97","29.90","222","",
"2312","金寶","13,968,202","2,471","165,093,337","11.65","11.95","11.60","11.90","+","0.35","11.85","90","11.90","386","12.02",
"2313","華通","12,353,295","2,005","171,389,290","13.95","14.05","13.75","13.80"," ","0.00","13.80","17","13.85","86","24.64",
"2314","台揚","10,333,508","2,185","134,277,847","12.85","13.20","12.70","12.80"," ","0.00","12.75","98","12.80","25","32.82",
"2315","神達","11,624,762","3,471","347,778,310","30.10","30.30","29.70","29.70","-","0.40","29.65","65","29.70","275","7.50",
"2316","楠梓電","1,894,966","500","20,703,278","11.00","11.05","10.80","10.85","-","0.05","10.85","45","10.90","89","15.28",
"2317","鴻海","12,465,498","5,053","2,567,922,088","206.00","207.00","204.50","206.50","+","1.50","206.50","15","207.00","773","19.48",
"2321","東訊","1,423,815","386","18,159,714","12.85","12.90","12.70","12.70","-","0.10","12.70","107","12.80","33","10.08",
"2323","中環","4,928,320","646","41,444,113","8.40","8.47","8.36","8.38","-","0.09","8.38","35","8.39","9","",
"2324","仁寶","4,586,739","1,568","131,028,179","28.85","28.85","28.30","28.45","-","0.10","28.45","234","28.50","55","12.00",
"2325","矽品","9,655,766","2,476","365,716,381","38.10","38.40","37.50","37.80","-","0.60","37.75","90","37.80","266","10.62",
"2327","國巨","13,256,170","2,067","151,435,255","11.55","11.60","11.30","11.30","-","0.15","11.30","1,199","11.35","313","33.24",
"2328","廣宇","5,410,147","1,991","219,546,888","41.50","41.50","40.00","40.60","+","0.10","40.60","1","40.65","3","23.88",
"2329","華泰","1,429,132","273","4,895,492","3.51","3.51","3.38","3.40","-","0.07","3.39","47","3.40","18","",
"2330","台積電","46,282,675","9,325","2,654,877,484","57.50","57.60","57.00","57.40","+","0.60","57.30","5","57.40","1,608","13.54",
"2331","精英","2,536,705","543","45,753,165","18.20","18.30","17.95","17.95","-","0.25","17.95","74","18.00","111","26.01",
"2332","友訊","2,801,673","567","89,728,186","32.60","32.65","31.80","32.00","-","0.55","31.95","41","32.00","657","11.55",
"2336","致伸","2,669,788","730","30,190,641","11.45","11.55","11.20","11.20","-","0.25","11.20","140","11.25","50","9.82",
"2337","旺宏","23,685,188","3,718","235,091,256","10.00","10.05","9.80","9.80","-","0.20","9.80","916","9.85","39","",
"2338","光罩","4,635,983","1,207","87,718,229","19.10","19.25","18.70","18.75","-","0.30","18.75","52","18.80","137","9.06",
"2340","光磊","20,485,830","4,448","295,977,937","14.10","14.75","14.00","14.75","+","0.95","14.75","1,734","--","0","",
"2341","英群","3,252,717","957","50,365,580","15.80","15.85","15.30","15.30","-","0.45","15.30","128","15.35","99","",
"2342","茂矽","24,750,733","3,812","382,531,728","15.80","15.90","15.15","15.15","-","0.45","15.15","30","15.20","249","11.74",
"2344","華邦電","18,068,171","2,970","170,838,557","9.32","9.54","9.31","9.44","+","0.18","9.44","60","9.45","197","",
