"095年11月01日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,474,970","356","46,947,792","31.90","31.90","31.75","31.80","-","0.20","31.75","36","31.80","6","20.92",
"1504","東元","14,487,278","2,589","191,615,350","13.10","13.40","13.00","13.35","+","0.35","13.35","649","13.40","802","12.84",
"1506","正道","71,315","24","645,506","9.00","9.15","8.97","9.15","+","0.15","8.98","2","9.17","5","",
"1507","永大","650,389","278","11,503,592","17.85","17.85","17.60","17.70","+","0.05","17.70","8","17.75","5","13.41",
"1513","中興電","1,824,740","433","33,272,970","18.40","18.45","18.10","18.10","-","0.40","18.10","2","18.25","12","10.97",
"1514","亞力","351,562","66","2,205,486","6.33","6.33","6.24","6.30"," ","0.00","6.28","3","6.30","28","17.50",
"1515","力山","294,289","56","2,595,703","8.80","8.85","8.80","8.80","-","0.04","8.80","45","8.82","2","",
"1517","利奇","5,040,097","936","35,056,093","6.79","7.10","6.73","6.98","+","0.31","6.97","2","6.98","1","12.25",
"1519","華城","686,656","189","9,301,672","13.70","13.70","13.45","13.45","-","0.15","13.45","92","13.55","10","8.91",
"1523","開億","750,290","305","15,395,848","20.85","21.10","20.15","20.45","-","0.30","20.35","18","20.45","4","41.73",
"1526","日馳","97,720","28","367,384","3.81","3.81","3.72","3.79","-","0.02","3.76","5","3.79","4","",
"1527","鑽全","5,260,544","2,100","208,121,294","38.00","40.25","38.00","40.25","+","2.60","40.25","279","--","0","9.11",
"1528","恩德","5,084,746","980","83,914,246","16.00","16.90","15.90","16.90","+","1.10","16.90","582","--","0","8.67",
"1529","樂士","214,000","51","934,680","4.39","4.48","4.33","4.40","+","0.05","4.40","7","4.45","4","",
"1530","亞崴","17,244","18","991,101","57.00","57.60","57.00","57.60"," ","0.00","57.50","2","57.60","1","9.47",
"1531","高林股","497,666","148","11,226,525","22.60","22.90","22.40","22.60","-","0.05","22.40","6","22.60","13","15.07",
"1532","勤美","5,227,340","1,653","345,053,822","66.80","67.70","65.00","66.70","-","1.20","66.30","3","66.70","2","17.55",
"1535","中宇","3,575,384","1,523","86,703,922","23.40","25.00","23.30","24.00","+","0.40","24.00","70","24.10","1","13.56",
"1537","廣隆","950,230","272","22,724,232","23.90","24.15","23.60","23.65","-","0.20","23.65","14","23.75","10","20.75",
"1538","正峰新","806,900","262","28,359,555","35.00","35.45","34.90","35.15","+","0.15","35.00","51","35.20","31","20.44",
"1539","巨庭","277,000","100","2,341,440","8.40","8.80","8.19","8.50","-","0.30","8.50","18","8.66","5","",
"1540","喬福","1,324,937","524","38,456,023","28.50","29.50","28.40","29.15","+","0.75","29.10","2","29.15","3","9.37",
"1541","錩泰","30,000","16","248,240","8.44","8.44","8.22","8.30","+","0.08","8.25","2","8.34","6","",
"1560","中砂","1,101,840","710","152,459,338","140.00","141.00","137.00","139.00","-","1.00","138.50","4","139.00","63","22.10",
"2371","大同","20,542,896","2,592","242,133,697","11.65","11.95","11.60","11.65","+","0.05","11.65","232","11.70","14","",
"4526","東台","367,512","178","16,799,391","45.90","45.90","45.50","45.80","+","0.30","45.80","10","45.85","1","7.91",
"4532","瑞智","631,113","149","8,798,213","14.00","14.00","13.80","14.00"," ","0.00","14.00","48","14.05","2","17.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

