"095年08月22日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,136,861","262","10,823,357","9.58","9.58","9.50","9.52","-","0.06","9.52","19","9.54","64","79.33",
"1707","葡萄王","182,658","42","1,652,842","9.03","9.06","9.03","9.03"," ","0.00","9.03","34","9.04","2","9.31",
"1716","永信","169,150","64","4,577,613","27.05","27.20","27.00","27.10","+","0.05","27.10","100","27.20","10","13.97",
"1720","生達","211,060","75","3,571,360","16.80","17.00","16.80","16.90","+","0.10","16.90","11","16.95","4","8.54",
"1729","必翔","38,080","33","2,574,168","67.00","68.00","67.00","67.80","+","0.80","67.20","1","67.80","3","22.45",
"1731","美吾華","72,752","32","661,186","9.12","9.12","9.02","9.11","-","0.01","9.04","3","9.11","1","29.39",
"1733","五鼎","115,069","63","3,103,818","26.60","27.20","26.60","27.20"," ","0.00","27.20","4","27.25","1","10.38",
"1734","杏輝","100,200","37","1,645,730","16.45","16.50","16.40","16.50","-","0.15","16.45","1","16.50","2","12.31",
"1736","喬山","41,010","38","7,093,230","171.00","174.00","171.00","174.00","+","3.00","174.00","4","174.50","1","20.86",
"4106","雃博","39,354","24","471,518","11.65","12.15","11.65","12.10","+","0.10","11.95","1","12.10","4","7.33",
"4119","旭富","5,000","4","84,000","16.75","17.00","16.75","16.75","-","0.05","16.75","3","16.95","2","13.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

