"095年01月16日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","0","0","0","--","--","--","--"," ","0.00","--","0","3.02","10","",
"2601","益航","453,649","82","2,370,975","5.33","5.33","5.18","5.28","-","0.06","5.23","19","5.28","9","",
"2614","東森","14,421,304","2,378","155,541,321","11.10","11.20","10.50","10.60","-","0.40","10.60","149","10.65","378","8.48",
"2901","欣欣","155,210","43","2,190,459","14.00","14.30","14.00","14.10","+","0.20","14.10","1","14.20","9","58.75",
"2903","遠百","1,858,028","616","33,824,433","18.10","18.30","18.05","18.20","+","0.15","18.15","88","18.20","3","29.35",
"2905","三商","189,800","53","1,339,830","7.00","7.17","7.00","7.05","-","0.12","7.05","36","7.08","40","",
"2906","高林","229,141","59","2,342,525","10.30","10.30","10.10","10.30"," ","0.00","10.15","26","10.30","97","13.21",
"2908","特力","181,685","63","4,367,247","24.00","24.20","23.90","24.10","+","0.10","24.10","12","24.15","10","13.62",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","32.55","2","37.35","1","27.34",
"2911","麗嬰房","277,176","143","5,667,783","20.90","20.90","20.30","20.30","-","0.35","20.30","44","20.40","3","24.46",
"2912","統一超","2,100,471","393","164,845,200","79.70","79.70","77.50","79.00","-","0.70","79.00","340","79.10","9","18.41",
"2913","農林","2,419,912","493","14,404,620","6.00","6.19","5.83","5.86","-","0.14","5.86","18","5.88","17","",
"2915","潤泰全","792,476","302","9,086,639","11.40","11.60","11.40","11.50"," ","0.00","11.50","64","11.55","16","95.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

