"095年01月06日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","128,579","65","1,682,534","13.25","13.25","13.00","13.15","-","0.10","13.10","2","13.15","1","7.87",
"6505","台塑化","3,920,007","1,183","230,180,200","59.20","59.20","58.50","58.80"," ","0.00","58.70","5","58.80","49","8.00",
"8926","台汽電","247,999","85","2,865,087","11.65","11.65","11.50","11.60","-","0.05","11.55","2","11.60","8","13.18",
"9908","大台北","192,676","59","2,352,624","12.20","12.25","12.15","12.25"," ","0.00","12.20","39","12.25","3","12.63",
"9918","欣天然","2,656","7","49,171","18.65","18.65","18.65","18.65"," ","0.00","18.65","3","18.80","1","15.04",
"9926","新海","2,591","5","36,624","14.00","14.35","14.00","14.35","-","0.10","14.00","2","14.35","2","17.72",
"9931","欣高","1,000","1","12,000","12.00","12.00","12.00","12.00","-","0.10","12.00","20","12.20","10","16.44",
"9937","全國","151,112","71","3,585,235","23.80","24.00","23.60","24.00","+","0.15","23.65","11","23.80","2","16.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

