"094年04月06日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","19,000","10","287,600","15.25","15.25","15.10","15.10","-","0.05","15.10","15","15.25","14","7.44",
"6505","台塑化","7,627,157","1,412","498,149,720","65.50","65.80","65.10","65.80"," ","0.00","65.30","1","65.80","869","22.77",
"8926","台汽電","532,999","108","8,091,254","15.10","15.30","15.10","15.10","-","0.20","15.10","91","15.15","50","8.03",
"9908","大台北","112,741","32","1,377,286","12.25","12.30","12.20","12.20"," ","0.00","12.20","14","12.25","6","14.02",
"9918","欣天然","3,000","3","54,450","18.15","18.35","17.95","17.95","X","0.00","17.90","1","18.40","4","13.50",
"9926","新海","13,000","5","190,300","14.60","14.70","14.60","14.60"," ","0.00","14.60","2","14.70","1","10.90",
"9931","欣高","106,100","16","1,198,374","11.20","11.30","11.20","11.25","-","0.05","11.25","3","11.35","3","12.93",
"9937","全國","878,003","175","22,227,775","25.40","25.45","25.20","25.25","-","0.15","25.25","2","25.35","2","14.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

